sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2532.144234542635,12.71182412358883,0.0,2024-06-28,231,-0.03987112364075718,0.019792281330098582,0,1,1,10,10,chronological_712,mafs,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2542.373431121059,12.71182412358883,0.0,2024-06-28,231,-0.0433909200482121,0.02144372483770951,0,1,1,10,10,chronological_712,mafs,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2514.710704501349,12.71182412358883,0.0,2024-06-28,231,-0.03826016915022146,0.012771125453624244,0,1,1,10,10,chronological_712,mafs,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2501.212842370436,12.71182412358883,0.0,2024-06-28,231,-0.03155339805825241,0.011817492868299473,0,1,1,10,10,chronological_712,mafs,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2489.6030502592566,12.71182412358883,0.0,2024-06-28,231,-0.029971648440664245,0.008344694313186185,0,1,1,10,10,chronological_712,mafs,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2477.61710581682,12.71182412358883,0.0,2024-06-28,231,-0.021553477023180112,0.007571006838885896,0,1,1,10,10,chronological_712,mafs,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2434.2100232062294,12.71182412358883,0.0,2024-06-28,231,-0.01765188834154352,-0.0007348016394789214,0,0,0,10,10,chronological_712,mafs,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2425.7729458289778,12.71182412358883,0.0,2024-06-28,231,-0.020247933884297575,0.002385514805362643,0,1,1,10,10,chronological_712,mafs,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2419.004830309468,12.71182412358883,0.0,2024-06-28,231,-0.02610857853294657,0.0024885330747899115,0,1,1,10,10,chronological_712,mafs,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2434.8938119614104,12.71182412358883,0.0,2024-06-28,231,-0.01955074875207985,0.012851003311734832,0,1,1,10,10,chronological_712,mafs,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2442.1434801162904,12.71182412358883,0.0,2024-06-28,231,-0.015520134228187876,0.02438904367294059,0,1,1,10,10,chronological_712,mafs,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2393.8480444521592,12.71182412358883,0.0,2024-06-28,231,-0.01763964720705591,0.00539607074849191,0,1,1,10,10,chronological_712,mafs,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2417.524915259375,12.71182412358883,0.0,2024-06-28,231,-0.015494137353433857,0.012363867361547376,0,1,1,10,10,chronological_712,mafs,full_safe,42
