sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2518.775973376949,12.719047619047618,0.0,2024-07-01,235,-0.021293692245881846,0.011963026668119214,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2373.405242282819,12.719047619047618,0.0,2024-07-01,235,-0.025372533225936356,-0.04413804177091463,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2417.3007045366885,12.719047619047618,0.0,2024-07-01,235,-0.023867313915857613,-0.0221275467084594,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2464.799203175662,12.719047619047618,0.0,2024-07-01,235,-0.026326447954637455,-0.0017014162917529108,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2464.6019971228943,12.719047619047618,0.0,2024-07-01,235,-0.030500203334688947,0.0022781606843815805,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2498.720496888438,12.719047619047618,0.0,2024-07-01,235,-0.02257799671592775,0.025747330413972813,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2465.6455731333062,12.719047619047618,0.0,2024-07-01,235,-0.013223140495867813,0.018861807079878723,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2453.991034589759,12.719047619047618,0.0,2024-07-01,235,-0.007874015748031482,0.016987581678308716,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2498.848756353311,12.719047619047618,0.0,2024-07-01,235,-0.0037437603993344393,0.03945455755129412,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2472.3515479989237,12.719047619047618,0.0,2024-07-01,235,0.009228187919463116,0.03706021308679697,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2444.3308167165706,12.719047619047618,0.0,2024-07-01,235,0.005039899202015974,0.026598411052738635,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2488.519907638689,12.719047619047618,0.0,2024-07-01,235,-0.0071189279731993516,0.042093763667792716,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2439.536078890178,12.719047619047618,0.0,2024-07-01,235,-0.018379281537176273,0.019020918500492145,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2451.9326981953764,12.719047619047618,0.0,2024-07-01,235,-0.01586638830897702,0.023771481501200897,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2456.8306421378365,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,0.021126617679898763,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2414.4296021644586,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,0.00895512000186316,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2346.3622614032947,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,-0.010391285785198323,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2361.6061410713082,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,0.004938783434599303,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2359.0553880891757,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,0.0008720356763580739,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2346.159768210364,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.0003580024668240478,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2291.3109191542517,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,-0.020388662182876605,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2293.57696462647,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.02442494060975342,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2327.1175272432965,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.004228700366582516,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2302.9509216251136,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.007776423255013598,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2279.6277502479343,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,-0.000601600066666208,1,0,0,5,20,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2267.740278265126,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.0012098358786429841,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2311.00443318184,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.01627283781083544,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2393.635037635144,12.719047619047618,0.0,2024-07-01,235,0.0,0.04071088592832339,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2435.1260624541974,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.050075921713754745,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2425.7359590140313,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.05329394659749509,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2394.094263523595,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.04363307041133191,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2337.652289403246,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.022595052232391,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2386.4462656416417,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.0375853328876703,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2352.795300127663,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.04383110032283177,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2436.1445281115975,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.06521404814674137,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2400.0295700179468,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.050341168498007294,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2359.7786147094903,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.024654196573812515,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2399.210590581579,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.032362560491213,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2340.0968435484638,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.012152613991549988,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2417.6854544292037,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.03629895174847997,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2452.105392439302,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.04567394133872149,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2424.5699949720274,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.0348143384430335,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2441.0388237848347,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.041398815607864625,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2449.584096380935,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.04772630298585767,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2390.629205820591,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.04531228938373011,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2350.1118128504386,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.03438019931797465,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2345.631082696158,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.024740534161711736,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2401.9237057951887,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.0525520183151571,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2415.3439353874337,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.06496646181103771,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2370.6686983402924,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.06594815572854884,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2345.537937822557,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.06229073270949148,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2317.87566324242,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.049287307941340064,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2357.616131629631,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.07310702395522584,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2375.4930641030705,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.07976957459230483,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2381.654691548716,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.08306261552920247,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2340.080383583805,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.07639392069172257,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2281.3718937065332,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.05423839820080101,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2263.2706568056087,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.058592449394578416,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2297.041894070009,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.06839157863721357,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2269.460843358766,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.05950552911240248,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2291.194545066457,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.06567188142625913,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2391.1696342013583,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.09737018549855825,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2435.057543397852,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.09440788467319194,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2401.579941927226,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.09962451553444418,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2423.507322552401,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.10966452497820556,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2414.261924290715,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.09242621008629626,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2360.539820382459,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.06666959800382233,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2392.532319760374,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.07432973496200002,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2415.684663781394,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.08716681538316573,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2334.252686780482,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.05622293519478805,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2310.9485548083103,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.05378411071970368,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2326.0717850730334,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.05826741814059755,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2323.8239096916723,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.07088659432795952,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2331.4377478028146,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.06995766305773965,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2363.5112074051676,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.06082190637574847,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2370.6199312415374,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.06305826513073431,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2395.139321643379,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.07646711085095692,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2414.7172453910134,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.08429153362865449,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2333.5326523957374,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.04830757070787839,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2335.964736870759,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.03959267328471716,0,1,1,5,20,chronological_712,rnn,full_safe,3407
