sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2511.035696710493,12.756141402037148,0.1,2024-07-04,219,-0.05994329688132849,0.017025393564395808,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2518.8056042677954,12.756141402037148,0.1,2024-07-04,219,-0.07238714924766165,0.024321107876289272,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2517.5812459834647,12.756141402037148,0.1,2024-07-04,219,-0.07019704433497542,0.033489838252653836,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2503.8039350221316,12.756141402037148,0.1,2024-07-04,219,-0.06033057851239665,0.0346297252157568,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2573.929542184162,12.756141402037148,0.1,2024-07-04,219,-0.04682967260671367,0.06669272365692591,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2571.3801780266676,12.756141402037148,0.1,2024-07-04,219,-0.03535773710482526,0.06962569801442076,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2623.7152570552385,12.756141402037148,0.1,2024-07-04,219,-0.03397651006711411,0.10055170178491535,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2621.047306279138,12.756141402037148,0.1,2024-07-04,219,-0.0365392692146157,0.10081785228019235,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2619.6009948768556,12.756141402037148,0.1,2024-07-04,219,-0.042713567839196,0.09698534123821423,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2588.771182924329,12.756141402037148,0.1,2024-07-04,219,-0.039264828738513,0.08135805468852508,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
