sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2553.6153624858634,12.740453460620525,0.05,2024-07-02,230,-0.03826016915022146,0.02843953382435105,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2540.509018972858,12.740453460620525,0.05,2024-07-02,230,-0.03155339805825241,0.02771400443885841,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2537.2074423698577,12.740453460620525,0.05,2024-07-02,230,-0.029971648440664245,0.027625533564138438,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2528.7398745208848,12.740453460620525,0.05,2024-07-02,230,-0.021553477023180112,0.02836107137896904,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2522.5515692288973,12.740453460620525,0.05,2024-07-02,230,-0.01765188834154352,0.03553020083288061,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2523.03129070493,12.740453460620525,0.05,2024-07-02,230,-0.020247933884297575,0.04257491351443399,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2530.195852014782,12.740453460620525,0.05,2024-07-02,230,-0.02610857853294657,0.04856852549307167,0,1,0,10,20,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2530.1411757283713,12.740453460620525,0.05,2024-07-02,230,-0.01955074875207985,0.05247137093526266,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2524.9118858707006,12.740453460620525,0.05,2024-07-02,230,-0.015520134228187876,0.05910733467730722,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2522.9833293793126,12.740453460620525,0.05,2024-07-02,230,-0.01763964720705591,0.05963180570319726,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2524.5156054856125,12.740453460620525,0.05,2024-07-02,230,-0.015494137353433857,0.05716733898057469,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2528.7020058217095,12.740453460620525,0.05,2024-07-02,230,-0.023809523809523836,0.0562665020140809,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2532.892139681753,12.740453460620525,0.05,2024-07-02,230,-0.030897703549060518,0.057575006130168305,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2535.6278520637643,12.740453460620525,0.05,2024-07-02,230,-0.051953449709060684,0.05387691274470674,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2537.6179798124285,12.740453460620525,0.05,2024-07-02,230,-0.05348934391976601,0.060433756712255926,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2539.8344635404574,12.740453460620525,0.05,2024-07-02,230,-0.04091100801349645,0.07120812464802073,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2527.255921373311,12.740453460620525,0.05,2024-07-02,230,-0.021276595744680882,0.07542805164821753,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2523.124469588387,12.740453460620525,0.05,2024-07-02,230,-0.016122189223589323,0.07048131929927326,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2515.7372142423337,12.740453460620525,0.05,2024-07-02,230,-0.01874733702599063,0.07189485055063227,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2512.183823464082,12.740453460620525,0.05,2024-07-02,230,-0.019238991021804153,0.07404182277215976,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2515.1371599559716,12.740453460620525,0.05,2024-07-02,230,-0.027647809442790328,0.06981589109143838,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2515.4439517194332,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,0.07635599132196536,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2511.141137014456,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,0.08192207540476337,0,1,1,10,20,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2515.522425073279,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,0.10281561818206009,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2508.796907565811,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.10763660378181505,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2505.214442729579,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.10167741544836373,1,1,1,10,20,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2495.916449390679,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.08518106495246913,1,1,1,10,20,chronological_712,catboost,full_safe,2024
