sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2600.313956381986,12.71182412358883,0.07,2024-06-28,231,-0.03987112364075718,0.04724686120901578,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2599.8348692688246,12.71182412358883,0.07,2024-06-28,231,-0.0433909200482121,0.0445298791759039,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2597.1322593896657,12.71182412358883,0.07,2024-06-28,231,-0.03826016915022146,0.045965468944690224,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2592.7918765197023,12.71182412358883,0.07,2024-06-28,231,-0.03155339805825241,0.0488640277183261,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2592.5826513430184,12.71182412358883,0.07,2024-06-28,231,-0.029971648440664245,0.050053726748893634,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2592.023907077538,12.71182412358883,0.07,2024-06-28,231,-0.021553477023180112,0.05409674952319565,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2591.5966371794625,12.71182412358883,0.07,2024-06-28,231,-0.01765188834154352,0.06387382478631465,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2590.727438352164,12.71182412358883,0.07,2024-06-28,231,-0.020247933884297575,0.07054852824469582,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2588.6259076612814,12.71182412358883,0.07,2024-06-28,231,-0.02610857853294657,0.07278321908880292,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2584.6521892024366,12.71182412358883,0.07,2024-06-28,231,-0.01955074875207985,0.07514650133212841,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2580.597508967355,12.71182412358883,0.07,2024-06-28,231,-0.015520134228187876,0.08246539805677644,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2577.009396523476,12.71182412358883,0.07,2024-06-28,231,-0.01763964720705591,0.08232230009385799,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2576.713254504418,12.71182412358883,0.07,2024-06-28,231,-0.015494137353433857,0.07902565096499914,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2574.1585297062297,12.71182412358883,0.07,2024-06-28,231,-0.023809523809523836,0.07525418951805762,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2572.1658466773915,12.71182412358883,0.07,2024-06-28,231,-0.030897703549060518,0.07397321364400478,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2574.326652386969,12.71182412358883,0.07,2024-06-28,231,-0.051953449709060684,0.06996120215584734,0,1,0,10,10,chronological_712,random_forest,full_safe,3407
