sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2576.6345401930234,12.740453460620525,0.08,2024-07-02,225,-0.045106725734997966,0.037710245748297844,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2578.179906613943,12.740453460620525,0.08,2024-07-02,225,-0.04935275080906154,0.04295303665612571,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2577.3148369441114,12.740453460620525,0.08,2024-07-02,225,-0.045362494937221554,0.04386992180806448,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2579.057076973055,12.740453460620525,0.08,2024-07-02,225,-0.04554697031313537,0.04882353679262086,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2575.3194966250935,12.740453460620525,0.08,2024-07-02,225,-0.03981937602627261,0.05719191158665571,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2573.453371324719,12.740453460620525,0.08,2024-07-02,225,-0.028512396694214903,0.06341048401847882,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2573.195077910309,12.740453460620525,0.08,2024-07-02,225,-0.03149606299212604,0.0663883455906793,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2572.5845596557815,12.740453460620525,0.08,2024-07-02,225,-0.03452579034941761,0.07012668870872774,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2572.4144238463978,12.740453460620525,0.08,2024-07-02,225,-0.04320469798657722,0.07903289590872387,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2571.452283904952,12.740453460620525,0.08,2024-07-02,225,-0.0487190256194876,0.07998835947289029,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2569.2949100175347,12.740453460620525,0.08,2024-07-02,225,-0.047738693467336724,0.07591914154838131,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2567.7974200349727,12.740453460620525,0.08,2024-07-02,225,-0.039264828738513,0.07259708439221924,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2569.113316737346,12.740453460620525,0.08,2024-07-02,225,-0.03173277661795404,0.07269867087154314,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2569.999778014141,12.740453460620525,0.08,2024-07-02,225,-0.04280964256026598,0.06816283375483834,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2568.7505206975807,12.740453460620525,0.08,2024-07-02,225,-0.041370664437944016,0.07344359410680346,0,1,0,15,15,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2567.1142632769793,12.740453460620525,0.08,2024-07-02,225,-0.03584985238296079,0.08271373398438597,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2563.385943222076,12.740453460620525,0.08,2024-07-02,225,-0.021276595744680882,0.09080252903067065,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2561.9692766927315,12.740453460620525,0.08,2024-07-02,225,-0.04369961815867629,0.08696193325953816,0,1,1,15,15,chronological_712,random_forest,full_safe,2024
