sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2471.5183460130065,12.719047619047618,0.04,2024-07-01,225,-0.03856970670952187,-0.007023565282038402,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2469.056761861064,12.719047619047618,0.04,2024-07-01,225,-0.045106725734997966,-0.005615480523131766,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2464.1678530853515,12.719047619047618,0.04,2024-07-01,225,-0.04935275080906154,-0.003168344221136099,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2460.7042204875124,12.719047619047618,0.04,2024-07-01,225,-0.045362494937221554,-0.003359975501210033,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2454.656074166176,12.719047619047618,0.04,2024-07-01,225,-0.04554697031313537,-0.0017665416160325131,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2441.9658831969355,12.719047619047618,0.04,2024-07-01,225,-0.03981937602627261,0.002449048931418396,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2427.731904304279,12.719047619047618,0.04,2024-07-01,225,-0.028512396694214903,0.0031950017786277485,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2413.480382367038,12.719047619047618,0.04,2024-07-01,225,-0.03149606299212604,0.0001990809643754865,0,1,0,15,10,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2402.6319403091647,12.719047619047618,0.04,2024-07-01,225,-0.03452579034941761,-0.0005690764104971935,0,0,0,15,10,chronological_712,lnn,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2388.8620326625214,12.719047619047618,0.04,2024-07-01,225,-0.04320469798657722,0.002039443230923421,0,1,0,15,10,chronological_712,lnn,full_safe,3407
