sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2390.2899025317956,12.719047619047618,0.01,2024-07-01,220,-0.06026516673362792,-0.03965853654809337,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1946,2024-07-03,2024-07-31,2483.0,2351.0,2376.150051835304,12.719047619047618,0.01,2024-07-01,220,-0.05316149818767624,-0.043032600952354394,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2365.53780670752,12.719047619047618,0.01,2024-07-01,220,-0.054611650485436924,-0.043067230296310766,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2358.9998944940407,12.719047619047618,0.01,2024-07-01,220,-0.05994329688132849,-0.04455249311703491,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2352.007074460761,12.719047619047618,0.01,2024-07-01,220,-0.07238714924766165,-0.043510746457600225,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2348.0092411917267,12.719047619047618,0.01,2024-07-01,220,-0.07019704433497542,-0.036121001152821575,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2335.1327034710775,12.719047619047618,0.01,2024-07-01,220,-0.06033057851239665,-0.03506913079707541,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2321.880322765196,12.719047619047618,0.01,2024-07-01,220,-0.04682967260671367,-0.03776198807907327,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2308.9062793491403,12.719047619047618,0.01,2024-07-01,220,-0.03535773710482526,-0.039556456177562316,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2292.155358094397,12.719047619047618,0.01,2024-07-01,220,-0.03397651006711411,-0.03852543704094091,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2279.334178583892,12.719047619047618,0.01,2024-07-01,220,-0.0365392692146157,-0.042698791018944915,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2281.1568453370965,12.719047619047618,0.01,2024-07-01,220,-0.042713567839196,-0.04474168955732982,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2288.4109441513738,12.719047619047618,0.01,2024-07-01,220,-0.039264828738513,-0.0441057041974211,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2293.533933576005,12.719047619047618,0.01,2024-07-01,220,-0.05887265135699371,-0.04236578973862004,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2301.018293757358,12.719047619047618,0.01,2024-07-01,220,-0.049459684123025816,-0.043633294365187814,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2295.520302159542,12.719047619047618,0.01,2024-07-01,220,-0.04513163393230257,-0.0407353522108056,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2283.195579409931,12.719047619047618,0.01,2024-07-01,220,-0.02867988190636861,-0.03703265313794568,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2268.605153213341,12.719047619047618,0.01,2024-07-01,220,-0.01106382978723408,-0.03463610501559955,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2266.9464234328216,12.719047619047618,0.01,2024-07-01,220,-0.01909206618582948,-0.038206863202027375,0,0,0,20,5,chronological_712,mafs,full_safe,2024
