sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2498.4771185298487,12.740453460620525,0.06,2024-07-02,225,-0.045106725734997966,0.0062332333990531286,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2492.1092970726713,12.740453460620525,0.06,2024-07-02,225,-0.04935275080906154,0.008134828912892855,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2488.801275795584,12.740453460620525,0.06,2024-07-02,225,-0.045362494937221554,0.008019957794890287,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2481.885399000217,12.740453460620525,0.06,2024-07-02,225,-0.04554697031313537,0.009306790972028134,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2470.970271751874,12.740453460620525,0.06,2024-07-02,225,-0.03981937602627261,0.014355612377616511,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2451.316874165903,12.740453460620525,0.06,2024-07-02,225,-0.028512396694214903,0.012940857093348246,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2434.103406881619,12.740453460620525,0.06,2024-07-02,225,-0.03149606299212604,0.00874571358542009,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2416.101331156834,12.740453460620525,0.06,2024-07-02,225,-0.03452579034941761,0.005033831596020777,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2398.865926863634,12.740453460620525,0.06,2024-07-02,225,-0.04320469798657722,0.006235707577027627,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2386.3439065990106,12.740453460620525,0.06,2024-07-02,225,-0.0487190256194876,0.00224439588366665,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2386.652134377985,12.740453460620525,0.06,2024-07-02,225,-0.047738693467336724,-0.0005644328400398191,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2387.0403426135917,12.740453460620525,0.06,2024-07-02,225,-0.039264828738513,-0.0029071250569792095,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2385.630655056194,12.740453460620525,0.06,2024-07-02,225,-0.03173277661795404,-0.003912043817873134,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2390.5377306388527,12.740453460620525,0.06,2024-07-02,225,-0.04280964256026598,-0.006426545869138489,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2385.7854944887777,12.740453460620525,0.06,2024-07-02,225,-0.041370664437944016,-0.00301483723828766,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2375.7915508988926,12.740453460620525,0.06,2024-07-02,225,-0.03584985238296079,0.0020208987342440476,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2361.6091892765508,12.740453460620525,0.06,2024-07-02,225,-0.021276595744680882,0.0049400805432131545,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2356.8434523343476,12.740453460620525,0.06,2024-07-02,225,-0.04369961815867629,-6.641818653052578e-05,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2351.558994757188,12.740453460620525,0.06,2024-07-02,225,-0.02556455048998718,0.0019424775275620476,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2346.824882958189,12.740453460620525,0.06,2024-07-02,225,-0.023086789226165028,0.0033453967328724854,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2353.195862661786,12.740453460620525,0.06,2024-07-02,225,-0.020416843896214343,0.0009340121913168353,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2357.039576591753,12.740453460620525,0.06,2024-07-02,225,-0.005562687205819428,0.008574915101306368,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2353.8798790857163,12.740453460620525,0.06,2024-07-02,225,-0.0038776389487289453,0.014166255530252636,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2338.3079601703193,12.740453460620525,0.06,2024-07-02,225,0.02279701885138108,0.02512405092955694,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2325.651614848506,12.740453460620525,0.06,2024-07-02,225,0.03532008830022071,0.02677775490000278,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2322.6567863413866,12.740453460620525,0.06,2024-07-02,225,0.03034300791556732,0.02139700366815589,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2329.295477221239,12.740453460620525,0.06,2024-07-02,225,0.019130434782608674,0.012737164009234192,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2337.6306158976095,12.740453460620525,0.06,2024-07-02,225,0.00819318671841307,0.008033900775165748,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2339.1570447618597,12.740453460620525,0.06,2024-07-02,225,-0.006947459834997782,0.01569997601470252,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2336.150735602214,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.018374339844033916,0,1,0,15,15,chronological_712,lstm,full_safe,3407
