sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2572.839222742884,12.744172145845786,0.07,2024-07-03,224,-0.04935275080906154,0.04079256583450008,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2569.4367618361475,12.744172145845786,0.07,2024-07-03,224,-0.045362494937221554,0.040679125895564106,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2566.966414465868,12.744172145845786,0.07,2024-07-03,224,-0.04554697031313537,0.0439066345936836,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2564.7335352187456,12.744172145845786,0.07,2024-07-03,224,-0.03981937602627261,0.05284627882542914,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2569.397219592659,12.744172145845786,0.07,2024-07-03,224,-0.028512396694214903,0.06173438826142941,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2569.0105522487797,12.744172145845786,0.07,2024-07-03,224,-0.03149606299212604,0.06465418659294642,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2566.2331414494483,12.744172145845786,0.07,2024-07-03,224,-0.03452579034941761,0.0674846678242298,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2561.058144410807,12.744172145845786,0.07,2024-07-03,224,-0.04320469798657722,0.07426935587701644,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2563.689970436028,12.744172145845786,0.07,2024-07-03,224,-0.0487190256194876,0.07672825301807151,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2563.6930499158852,12.744172145845786,0.07,2024-07-03,224,-0.047738693467336724,0.07357330398487649,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2555.831032237225,12.744172145845786,0.07,2024-07-03,224,-0.039264828738513,0.06759859324863204,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2551.313460153279,12.744172145845786,0.07,2024-07-03,224,-0.03173277661795404,0.06526658043978228,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2542.054262804196,12.744172145845786,0.07,2024-07-03,224,-0.04280964256026598,0.05654790640240881,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2536.1043901796243,12.744172145845786,0.07,2024-07-03,224,-0.041370664437944016,0.059801249552705604,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2536.4697197195255,12.744172145845786,0.07,2024-07-03,224,-0.03584985238296079,0.06978900030346913,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2537.3547345839306,12.744172145845786,0.07,2024-07-03,224,-0.021276595744680882,0.07972541897188545,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2532.8091804575233,12.744172145845786,0.07,2024-07-03,224,-0.04369961815867629,0.07459023354158822,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2534.240692588974,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,0.0797787356578501,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2534.4240560470275,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,0.08355025910518488,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2540.090035055312,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,0.08042961933445847,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
