sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2636.7671122521897,12.740453460620525,0.08,2024-07-02,225,-0.045106725734997966,0.06192795499484083,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2646.1297479901514,12.740453460620525,0.08,2024-07-02,225,-0.04935275080906154,0.0704408365655953,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2639.032058630615,12.740453460620525,0.08,2024-07-02,225,-0.045362494937221554,0.06886677141782704,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2628.703170204204,12.740453460620525,0.08,2024-07-02,225,-0.04554697031313537,0.06901308263692729,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2595.174856326428,12.740453460620525,0.08,2024-07-02,225,-0.03981937602627261,0.06534271606175213,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2584.4357088448123,12.740453460620525,0.08,2024-07-02,225,-0.028512396694214903,0.06794864001851741,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2567.2523444858634,12.740453460620525,0.08,2024-07-02,225,-0.03149606299212604,0.06392554682381402,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2543.2118296433546,12.740453460620525,0.08,2024-07-02,225,-0.03452579034941761,0.057908414993075974,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2510.2786602733613,12.740453460620525,0.08,2024-07-02,225,-0.04320469798657722,0.05296923669184617,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2479.799419918916,12.740453460620525,0.08,2024-07-02,225,-0.0487190256194876,0.04149492646741537,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2474.559462318339,12.740453460620525,0.08,2024-07-02,225,-0.047738693467336724,0.03624768103783027,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2475.052262570516,12.740453460620525,0.08,2024-07-02,225,-0.039264828738513,0.033856417113832915,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2468.1117457625405,12.740453460620525,0.08,2024-07-02,225,-0.03173277661795404,0.03052682495304415,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2454.9983651953044,12.740453460620525,0.08,2024-07-02,225,-0.04280964256026598,0.020365072816003416,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2445.341870276945,12.740453460620525,0.08,2024-07-02,225,-0.041370664437944016,0.021872908598806973,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2421.4293782251216,12.740453460620525,0.08,2024-07-02,225,-0.03584985238296079,0.0212692442957072,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2398.5331159773914,12.740453460620525,0.08,2024-07-02,225,-0.021276595744680882,0.02065238977761341,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2402.7807297907175,12.740453460620525,0.08,2024-07-02,225,-0.04369961815867629,0.019423304959999,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2407.1643189161196,12.740453460620525,0.08,2024-07-02,225,-0.02556455048998718,0.025634562810447292,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2393.9607149308895,12.740453460620525,0.08,2024-07-02,225,-0.023086789226165028,0.023497526691273807,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2402.3339090539857,12.740453460620525,0.08,2024-07-02,225,-0.020416843896214343,0.021834925161202,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2399.2659145048065,12.740453460620525,0.08,2024-07-02,225,-0.005562687205819428,0.026643523536502567,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2388.0893641203775,12.740453460620525,0.08,2024-07-02,225,-0.0038776389487289453,0.02890537015095962,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2363.3854468136788,12.740453460620525,0.08,2024-07-02,225,0.02279701885138108,0.03611812661713221,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2351.2572257344054,12.740453460620525,0.08,2024-07-02,225,0.03532008830022071,0.03808266036839103,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2355.3665311166787,12.740453460620525,0.08,2024-07-02,225,0.03034300791556732,0.03578123619906726,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2375.197046576195,12.740453460620525,0.08,2024-07-02,225,0.019130434782608674,0.03269436807660653,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2391.471077813928,12.740453460620525,0.08,2024-07-02,225,0.00819318671841307,0.03125100380074519,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2386.706806184253,12.740453460620525,0.08,2024-07-02,225,-0.006947459834997782,0.03634685461756537,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2373.7836886243094,12.740453460620525,0.08,2024-07-02,225,-0.009590235396687019,0.034779288851050305,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2368.3003184280406,12.740453460620525,0.08,2024-07-02,225,0.001312335958005173,0.03600188907613333,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2372.5038306021706,12.740453460620525,0.08,2024-07-02,225,-0.00782608695652176,0.031523404609639316,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2346.7666972471206,12.740453460620525,0.08,2024-07-02,225,0.006211180124223503,0.041156476152227395,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2369.5194299987706,12.740453460620525,0.08,2024-07-02,225,-0.02754700480979444,0.036081954525041926,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2373.1582420224986,12.740453460620525,0.08,2024-07-02,225,-0.03369803063457333,0.03858128753719847,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2393.3052223090845,12.740453460620525,0.08,2024-07-02,225,-0.04081632653061229,0.03921199405518205,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2408.400246015085,12.740453460620525,0.08,2024-07-02,225,-0.054647160068846845,0.0363168012113102,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2403.9295063600975,12.740453460620525,0.08,2024-07-02,225,-0.04844290657439443,0.039761897214575015,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2424.0125534961844,12.740453460620525,0.08,2024-07-02,225,-0.05743677668238323,0.039010953063087994,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2450.6014317674617,12.740453460620525,0.08,2024-07-02,225,-0.0729211087420043,0.04503259350424815,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2458.0408946044317,12.740453460620525,0.08,2024-07-02,225,-0.07639778062313274,0.049099826975856464,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2465.73432597783,12.740453460620525,0.08,2024-07-02,225,-0.08788395904436863,0.05193443941033693,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2471.3098828263537,12.740453460620525,0.08,2024-07-02,225,-0.08041060735671512,0.0570187693868065,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2429.969973634805,12.740453460620525,0.08,2024-07-02,225,-0.06340183646698727,0.06251419922816126,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2425.1895835673204,12.740453460620525,0.08,2024-07-02,225,-0.053697183098591506,0.06742499276730651,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2440.8027019495275,12.740453460620525,0.08,2024-07-02,225,-0.04805591961555267,0.06631834947554727,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2429.648913701458,12.740453460620525,0.08,2024-07-02,225,-0.024978089395267355,0.06470153974647586,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2418.464581511661,12.740453460620525,0.08,2024-07-02,225,-0.03703703703703709,0.06634240807392455,0,1,0,15,15,chronological_712,simpletm,full_safe,42
