sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2562.9777160762633,12.719047619047618,0.04,2024-07-01,220,-0.06026516673362792,0.029721862626060025,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,2024
1946,2024-07-03,2024-07-31,2483.0,2351.0,2546.511581895991,12.719047619047618,0.04,2024-07-01,220,-0.05316149818767624,0.025578567014092224,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2545.4597010681787,12.719047619047618,0.04,2024-07-01,220,-0.054611650485436924,0.029716707551852295,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2554.562959484228,12.719047619047618,0.04,2024-07-01,220,-0.05994329688132849,0.034654904610865955,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2554.562959484228,12.719047619047618,0.04,2024-07-01,220,-0.07238714924766165,0.0388625292737812,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2553.8827259198356,12.719047619047618,0.04,2024-07-01,220,-0.07019704433497542,0.04839192361241196,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2537.041401731467,12.719047619047618,0.04,2024-07-01,220,-0.06033057851239665,0.04836421559151538,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2524.859106638969,12.719047619047618,0.04,2024-07-01,220,-0.04682967260671367,0.046356861433472396,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2534.0564731699956,12.719047619047618,0.04,2024-07-01,220,-0.03535773710482526,0.05410003043677025,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2534.457794079896,12.719047619047618,0.04,2024-07-01,220,-0.03397651006711411,0.06311149080532541,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,2024
