sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2434.7841085694417,12.740453460620525,0.04,2024-07-02,230,-0.03826016915022146,-0.01941840170380915,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2425.096486429611,12.740453460620525,0.04,2024-07-02,230,-0.03155339805825241,-0.018973913256629782,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2418.996148527325,12.740453460620525,0.04,2024-07-02,230,-0.029971648440664245,-0.020252673743489158,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2401.674746037693,12.740453460620525,0.04,2024-07-02,230,-0.021553477023180112,-0.02331242536084066,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2392.5887129355015,12.740453460620525,0.04,2024-07-02,230,-0.01765188834154352,-0.017820725395935377,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2369.8437050838784,12.740453460620525,0.04,2024-07-02,230,-0.020247933884297575,-0.02072574170087671,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2353.616265094006,12.740453460620525,0.04,2024-07-02,230,-0.02610857853294657,-0.024609919148774972,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2338.4905694092613,12.740453460620525,0.04,2024-07-02,230,-0.01955074875207985,-0.027250179114283957,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2322.1426465863724,12.740453460620525,0.04,2024-07-02,230,-0.015520134228187876,-0.025946876431890753,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2302.2958277466887,12.740453460620525,0.04,2024-07-02,230,-0.01763964720705591,-0.03305509124456585,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2297.636944808357,12.740453460620525,0.04,2024-07-02,230,-0.015494137353433857,-0.03784047537338486,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2297.165669001374,12.740453460620525,0.04,2024-07-02,230,-0.023809523809523836,-0.04044875981563312,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2295.738653767673,12.740453460620525,0.04,2024-07-02,230,-0.030897703549060518,-0.04144523851036619,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2297.7944089997895,12.740453460620525,0.04,2024-07-02,230,-0.051953449709060684,-0.04497322984214902,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2295.8558289777498,12.740453460620525,0.04,2024-07-02,230,-0.05348934391976601,-0.04059514041882584,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2283.1660090891532,12.740453460620525,0.04,2024-07-02,230,-0.04091100801349645,-0.037045124804237384,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2266.841630851061,12.740453460620525,0.04,2024-07-02,230,-0.021276595744680882,-0.03538654006337838,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2260.6929589748497,12.740453460620525,0.04,2024-07-02,230,-0.016122189223589323,-0.040860008920301394,0,0,0,10,20,chronological_712,lstm,full_safe,2024
