sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2633.5791392457977,12.719047619047618,0.07,2024-07-01,225,-0.03856970670952187,0.05808723955234951,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2639.4786756005014,12.719047619047618,0.07,2024-07-01,225,-0.045106725734997966,0.06302000628292448,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2641.6359997996624,12.719047619047618,0.07,2024-07-01,225,-0.04935275080906154,0.06862297726523559,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2641.099020173395,12.719047619047618,0.07,2024-07-01,225,-0.045362494937221554,0.06970393688675358,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2637.307214358101,12.719047619047618,0.07,2024-07-01,225,-0.04554697031313537,0.07251208391952058,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2639.162188245402,12.719047619047618,0.07,2024-07-01,225,-0.03981937602627261,0.08339991307282513,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2638.6142068072586,12.719047619047618,0.07,2024-07-01,225,-0.028512396694214903,0.09033644909390848,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2638.251204019565,12.719047619047618,0.07,2024-07-01,225,-0.03149606299212604,0.09334902777437426,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2637.259729853995,12.719047619047618,0.07,2024-07-01,225,-0.03452579034941761,0.09702983770964857,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2636.9419314021434,12.719047619047618,0.07,2024-07-01,225,-0.04320469798657722,0.1060998034404963,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2624.1033869852,12.719047619047618,0.07,2024-07-01,225,-0.0487190256194876,0.1021013805061739,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2610.684824765998,12.719047619047618,0.07,2024-07-01,225,-0.047738693467336724,0.09325160166080337,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2598.7257982528427,12.719047619047618,0.07,2024-07-01,225,-0.039264828738513,0.08551620645482139,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2594.505149791221,12.719047619047618,0.07,2024-07-01,225,-0.03173277661795404,0.08330068884810893,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2584.1403029201247,12.719047619047618,0.07,2024-07-01,225,-0.04280964256026598,0.07404002615134031,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2579.0764482343257,12.719047619047618,0.07,2024-07-01,225,-0.041370664437944016,0.0777586494919873,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2563.8733693271934,12.719047619047618,0.07,2024-07-01,225,-0.03584985238296079,0.08134684492922539,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2549.786660802314,12.719047619047618,0.07,2024-07-01,225,-0.021276595744680882,0.0850156003414102,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2528.9157676403483,12.719047619047618,0.07,2024-07-01,225,-0.04369961815867629,0.07293838253727136,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2514.5921496327974,12.719047619047618,0.07,2024-07-01,225,-0.02556455048998718,0.07140696618355236,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2485.981225297306,12.719047619047618,0.07,2024-07-01,225,-0.023086789226165028,0.06283934386374779,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2454.334598942998,12.719047619047618,0.07,2024-07-01,225,-0.020416843896214343,0.04395346616035645,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2430.2267219086752,12.719047619047618,0.07,2024-07-01,225,-0.005562687205819428,0.03989162255399026,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2403.7315799567778,12.719047619047618,0.07,2024-07-01,225,-0.0038776389487289453,0.03564479963669864,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2384.9421953991814,12.719047619047618,0.07,2024-07-01,225,0.02279701885138108,0.04556869592248192,1,1,0,15,10,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2336.4934793891716,12.719047619047618,0.07,2024-07-01,225,0.03532008830022071,0.03156445006144448,1,1,0,15,10,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2308.9929257431877,12.719047619047618,0.07,2024-07-01,225,0.03034300791556732,0.015388269895860951,1,1,0,15,10,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2276.392790024912,12.719047619047618,0.07,2024-07-01,225,0.019130434782608674,-0.010264004336994814,1,0,0,15,10,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2256.65267505842,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,-0.02688543550736533,1,0,0,15,10,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2234.4011827655113,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,-0.02978672046656039,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2223.0456170345824,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,-0.030930419775683338,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2211.2415137039416,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,-0.0327027499107867,1,0,0,15,10,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2200.7641547800486,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,-0.04314601966084841,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2196.9894787288413,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,-0.02529304404221766,1,0,0,15,10,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2174.49011789454,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,-0.049195401008071626,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2169.570141826225,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,-0.05051634931018589,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2175.8624941686794,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,-0.05520516970530642,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2190.7035536106823,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,-0.057356474349964603,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2217.5396305967893,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,-0.04085656116055825,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2246.2436214250974,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,-0.037186617477455,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2284.3413283351656,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,-0.02586723738372465,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2334.897375855139,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,-0.003458226267546216,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2400.324324519276,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.024029148685698054,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2449.8069828287807,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.047821635085021796,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2491.551904384076,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.08944114752255183,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2535.014305680328,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.11576333876775013,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2560.833791022327,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.11875657100145354,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2583.836698515719,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.1322684918999646,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2575.138312620664,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.13542253642886415,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2569.888282196076,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.15552530674283993,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2553.137881104718,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.15631244615249917,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2543.298042976501,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.15133455997125456,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2523.7312920533623,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.14871701959643246,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2499.6957533572277,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.13622534243510342,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2583.7591157905226,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.17497003901342545,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2518.967963544812,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.15867891607397056,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2538.7046440078557,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.1731537171940183,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2476.468363298205,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.1583107405510782,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2476.6200514919947,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.1519163030195323,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2407.0519609834055,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,0.12374041129010527,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2345.3682790526336,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,0.09086896700122504,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2252.467839489601,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,0.033716309999816785,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2377.433202275047,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,0.0685093043932794,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2318.1370417807793,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,0.0614180594234337,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2310.1487145343117,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,0.057760400427798286,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2252.2212392918054,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.019104633163712803,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2254.4105856040296,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.018712420065083446,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2376.551632219821,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.06715385371343552,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2305.461230122656,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.03756130968616378,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2309.8117056648325,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.0451636677216436,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2318.5425554555522,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.057246947312153296,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2407.8810586664467,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.09548728783732785,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2294.2692664646984,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.057266943071289544,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2283.0653319233525,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.047758298266797894,1,1,0,15,10,chronological_712,itransformer,full_safe,42
