sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2514.519402333186,12.692946058091286,0.08,2024-06-27,231,-0.04184934236747706,0.0021998415038604335,0,1,0,10,5,chronological_712,lstm,full_safe,42
1944,2024-07-01,2024-07-15,2483.0,2384.0,2508.169630830147,12.692946058091286,0.08,2024-06-27,231,-0.03987112364075718,0.010136782452737414,0,1,0,10,5,chronological_712,lstm,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2505.4192754692776,12.692946058091286,0.08,2024-06-27,231,-0.0433909200482121,0.006596735825342481,0,1,0,10,5,chronological_712,lstm,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2497.8957266139114,12.692946058091286,0.08,2024-06-27,231,-0.03826016915022146,0.00599908441961805,0,1,0,10,5,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2492.2929719155945,12.692946058091286,0.08,2024-06-27,231,-0.03155339805825241,0.008209131033816597,0,1,0,10,5,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2488.882804605302,12.692946058091286,0.08,2024-06-27,231,-0.029971648440664245,0.008052978778980258,0,1,0,10,5,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2480.5785292650835,12.692946058091286,0.08,2024-06-27,231,-0.021553477023180112,0.008775327069981076,0,1,0,10,5,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2480.4842908378487,12.692946058091286,0.08,2024-06-27,231,-0.01765188834154352,0.018261203135405912,0,1,0,10,5,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2463.9340673393162,12.692946058091286,0.08,2024-06-27,231,-0.020247933884297575,0.01815457328070913,0,1,0,10,5,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2449.7814913016628,12.692946058091286,0.08,2024-06-27,231,-0.02610857853294657,0.015243054828703917,0,1,0,10,5,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2434.573536372598,12.692946058091286,0.08,2024-06-27,231,-0.01955074875207985,0.012717777193260504,0,1,0,10,5,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2422.393419794789,12.692946058091286,0.08,2024-06-27,231,-0.015520134228187876,0.016104622397143054,0,1,0,10,5,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2409.7086301347226,12.692946058091286,0.08,2024-06-27,231,-0.01763964720705591,0.012057383508913277,0,1,0,10,5,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2413.6012261412325,12.692946058091286,0.08,2024-06-27,231,-0.015494137353433857,0.010720781466177831,0,1,0,10,5,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2416.7923806018225,12.692946058091286,0.08,2024-06-27,231,-0.023809523809523836,0.009520626817803857,0,1,0,10,5,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2418.091361252955,12.692946058091286,0.08,2024-06-27,231,-0.030897703549060518,0.009641486953217093,0,1,0,10,5,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2421.8713343332274,12.692946058091286,0.08,2024-06-27,231,-0.051953449709060684,0.006596564560776175,0,1,0,10,5,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2417.164445120514,12.692946058091286,0.08,2024-06-27,231,-0.05348934391976601,0.010097971216261437,0,1,0,10,5,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2404.1477337669494,12.692946058091286,0.08,2024-06-27,231,-0.04091100801349645,0.013980486616174348,0,1,0,10,5,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2388.9194786912412,12.692946058091286,0.08,2024-06-27,231,-0.021276595744680882,0.01656148029414517,0,1,0,10,5,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2386.40629194503,12.692946058091286,0.08,2024-06-27,231,-0.016122189223589323,0.012476152713207345,0,1,0,10,5,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2385.8141280899144,12.692946058091286,0.08,2024-06-27,231,-0.01874733702599063,0.016537762287990754,0,1,0,10,5,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2386.533525258499,12.692946058091286,0.08,2024-06-27,231,-0.019238991021804153,0.020322157015177034,0,1,0,10,5,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2395.0893508665613,12.692946058091286,0.08,2024-06-27,231,-0.027647809442790328,0.018753445711000127,0,1,0,10,5,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2401.1026259951686,12.692946058091286,0.08,2024-06-27,231,-0.015832263585793704,0.027429450575596315,0,1,0,10,5,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2398.30372183289,12.692946058091286,0.08,2024-06-27,231,-0.028866867729426926,0.03330621362899189,0,1,0,10,5,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2382.5925234093593,12.692946058091286,0.08,2024-06-27,231,0.002630425252082347,0.04453858983312542,1,1,0,10,5,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2367.7533449470648,12.692946058091286,0.08,2024-06-27,231,0.008830022075055233,0.045365715208417035,1,1,0,10,5,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2363.2244965979407,12.692946058091286,0.08,2024-06-27,231,0.012752858399296407,0.03923680589179446,1,1,0,10,5,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2372.6266810663765,12.692946058091286,0.08,2024-06-27,231,0.01043478260869568,0.03157681785494626,1,1,0,10,5,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2382.086735248624,12.692946058091286,0.08,2024-06-27,231,-0.003018542475204833,0.02720428428142463,0,1,0,10,5,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2383.617337713782,12.692946058091286,0.08,2024-06-27,231,0.013026487190620939,0.035005357235684764,1,1,0,10,5,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2379.358538498527,12.692946058091286,0.08,2024-06-27,231,0.022231909328683575,0.03720947624172943,1,1,0,10,5,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2374.094024271748,12.692946058091286,0.08,2024-06-27,231,0.02493438320209984,0.03853631857906725,1,1,0,10,5,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2373.457714745622,12.692946058091286,0.08,2024-06-27,231,0.019130434782608674,0.031938136845922616,1,1,0,10,5,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2354.9631374832315,12.692946058091286,0.08,2024-06-27,231,0.037267080745341685,0.0447928737725074,1,1,0,10,5,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2352.406462676394,12.692946058091286,0.08,2024-06-27,231,0.0,0.028599240348226473,0,1,0,10,5,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2344.454280513415,12.692946058091286,0.08,2024-06-27,231,-0.005689277899343592,0.0260193787804881,0,1,0,10,5,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2343.859328962106,12.692946058091286,0.08,2024-06-27,231,-0.006079027355623046,0.017741784178074704,0,1,0,10,5,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2351.85198275547,12.692946058091286,0.08,2024-06-27,231,-0.01807228915662651,0.011984502046243684,0,1,0,10,5,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2352.7312650226886,12.692946058091286,0.08,2024-06-27,231,-0.01903114186851207,0.01761732916206249,0,1,0,10,5,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2361.8083469313933,12.692946058091286,0.08,2024-06-27,231,-0.046720960137162426,0.012348198427515333,0,1,0,10,5,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2370.723142033974,12.692946058091286,0.08,2024-06-27,231,-0.05842217484008527,0.010969356944125375,0,1,0,10,5,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2375.832545985344,12.692946058091286,0.08,2024-06-27,231,-0.05719163465642341,0.01401303712562707,0,1,0,10,5,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2376.4746596379046,12.692946058091286,0.08,2024-06-27,231,-0.0627133105802048,0.013854376978628125,0,1,0,10,5,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2376.769397752938,12.692946058091286,0.08,2024-06-27,231,-0.05902480752780159,0.016582291596637377,0,1,0,10,5,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2352.530093428628,12.692946058091286,0.08,2024-06-27,231,-0.03847835592479232,0.028653298394677673,0,1,0,10,5,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2333.722121930521,12.692946058091286,0.08,2024-06-27,231,-0.04313380281690138,0.02716642690603921,0,1,0,10,5,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2327.604000833264,12.692946058091286,0.08,2024-06-27,231,-0.054608999563128036,0.01686500691710968,0,1,0,10,5,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2318.5653748361583,12.692946058091286,0.08,2024-06-27,231,-0.06310254163014895,0.016023389498754703,0,1,0,10,5,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2305.8771541653914,12.692946058091286,0.08,2024-06-27,231,-0.052028218694885386,0.016700685258109083,0,1,0,10,5,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2288.999555062539,12.692946058091286,0.08,2024-06-27,231,-0.036870503597122295,0.029226418643228058,0,1,0,10,5,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2269.5775756078583,12.692946058091286,0.08,2024-06-27,231,-0.026268115942028936,0.027888394749935763,0,1,0,10,5,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2255.931166571705,12.692946058091286,0.08,2024-06-27,231,-0.01358080579447718,0.021245435297286175,0,1,0,10,5,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2233.9174016340203,12.692946058091286,0.08,2024-06-27,231,0.012744651797906181,0.016803551039608733,1,1,0,10,5,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2227.4207614291918,12.692946058091286,0.08,2024-06-27,231,-0.0072727272727273196,0.01246398246781455,0,1,0,10,5,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2225.584752550104,12.692946058091286,0.08,2024-06-27,231,-0.006821282401091366,0.01208947364715951,0,1,0,10,5,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2216.0868750488553,12.692946058091286,0.08,2024-06-27,231,0.016559337626494974,0.019359188154947304,1,1,0,10,5,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2191.729708359051,12.692946058091286,0.08,2024-06-27,231,0.02264325323475047,0.012814098132648333,1,1,0,10,5,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2151.9407847713774,12.692946058091286,0.08,2024-06-27,231,0.04162768942937323,0.0065204793130857475,1,1,0,10,5,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2118.4916970515897,12.692946058091286,0.08,2024-06-27,231,0.033488372093023244,-0.014655024627167612,1,0,0,10,5,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2083.510755977326,12.692946058091286,0.08,2024-06-27,231,0.031746031746031855,-0.027305902905076618,1,0,0,10,5,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2065.2152345190643,12.692946058091286,0.08,2024-06-27,231,0.020000000000000018,-0.03943477464229561,1,0,0,10,5,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2068.6557662740543,12.692946058091286,0.08,2024-06-27,231,0.008719596145020603,-0.0506398502643165,1,0,0,10,5,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2125.850285771661,12.692946058091286,0.08,2024-06-27,231,-0.024719101123595544,-0.04456166931610728,0,0,0,10,5,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2134.1048257526036,12.692946058091286,0.08,2024-06-27,231,-0.0022893772893772812,-0.022845775754302355,0,0,0,10,5,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2145.035089463745,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.01784107625286402,1,0,0,10,5,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2162.671606689686,12.692946058091286,0.08,2024-06-27,231,0.009049773755656076,-0.021415562583852465,1,0,0,10,5,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2168.6415224205684,12.692946058091286,0.08,2024-06-27,231,0.005422503389064692,-0.020044499584017883,1,0,0,10,5,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2205.860283040589,12.692946058091286,0.08,2024-06-27,231,0.0,-0.009492463834490872,0,0,0,10,5,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2203.5807481230677,12.692946058091286,0.08,2024-06-27,231,0.0018001800180018623,-0.008289492293848899,1,0,0,10,5,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2192.3453746374635,12.692946058091286,0.08,2024-06-27,231,0.01674208144796374,-0.007988518263591149,1,0,0,10,5,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2177.8259663724366,12.692946058091286,0.08,2024-06-27,231,0.025079799361605204,-0.006919303979737057,1,0,0,10,5,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2173.603350024192,12.692946058091286,0.08,2024-06-27,231,0.019108280254777066,-0.011099476786081919,1,0,0,10,5,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2164.6825649487637,12.692946058091286,0.08,2024-06-27,231,0.021658986175115302,-0.0024504308991872836,1,0,0,10,5,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2163.725827614986,12.692946058091286,0.08,2024-06-27,231,0.021110601193207845,-0.007009716560355206,1,0,0,10,5,chronological_712,lstm,full_safe,42
