sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2351.627039318567,12.740453460620525,0.02,2024-07-02,225,-0.045106725734997966,-0.05290896523617927,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2347.977273016716,12.740453460620525,0.02,2024-07-02,225,-0.04935275080906154,-0.050171006061199064,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2342.9213188359327,12.740453460620525,0.02,2024-07-02,225,-0.045362494937221554,-0.05106467442854079,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2336.5650349366224,12.740453460620525,0.02,2024-07-02,225,-0.04554697031313537,-0.04979055106278063,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2332.5834251393244,12.740453460620525,0.02,2024-07-02,225,-0.03981937602627261,-0.042453437955942364,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2331.1621857977243,12.740453460620525,0.02,2024-07-02,225,-0.028512396694214903,-0.03670984057945281,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2328.8810783024837,12.740453460620525,0.02,2024-07-02,225,-0.03149606299212604,-0.03486072179756161,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2327.2497302159527,12.740453460620525,0.02,2024-07-02,225,-0.03452579034941761,-0.0319260689617501,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2324.9371682935307,12.740453460620525,0.02,2024-07-02,225,-0.04320469798657722,-0.024774677729223704,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2319.877387228572,12.740453460620525,0.02,2024-07-02,225,-0.0487190256194876,-0.02567098394432088,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2317.146258071174,12.740453460620525,0.02,2024-07-02,225,-0.047738693467336724,-0.029670746201350906,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2313.449587542088,12.740453460620525,0.02,2024-07-02,225,-0.039264828738513,-0.0336467888295372,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2306.738626879295,12.740453460620525,0.02,2024-07-02,225,-0.03173277661795404,-0.0368523478583318,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2306.488456774372,12.740453460620525,0.02,2024-07-02,225,-0.04280964256026598,-0.041359743651549485,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2303.725887416128,12.740453460620525,0.02,2024-07-02,225,-0.041370664437944016,-0.03730635711820807,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2297.8350394131908,12.740453460620525,0.02,2024-07-02,225,-0.03584985238296079,-0.030858271019320593,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2290.487649417794,12.740453460620525,0.02,2024-07-02,225,-0.021276595744680882,-0.0253244045030665,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2286.6732417383896,12.740453460620525,0.02,2024-07-02,225,-0.04369961815867629,-0.02983740274145541,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2281.0406515119507,12.740453460620525,0.02,2024-07-02,225,-0.02556455048998718,-0.028103684911823246,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2278.682842730347,12.740453460620525,0.02,2024-07-02,225,-0.023086789226165028,-0.02578758327048003,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2278.8917351236164,12.740453460620525,0.02,2024-07-02,225,-0.020416843896214343,-0.03067131640850007,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2277.660573846951,12.740453460620525,0.02,2024-07-02,225,-0.005562687205819428,-0.025391282050940878,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2271.450806974118,12.740453460620525,0.02,2024-07-02,225,-0.0038776389487289453,-0.021348208972805538,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2260.0279275952767,12.740453460620525,0.02,2024-07-02,225,0.02279701885138108,-0.009194244806980834,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2256.497292624596,12.740453460620525,0.02,2024-07-02,225,0.03532008830022071,-0.0037539546911276034,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2256.941389018132,12.740453460620525,0.02,2024-07-02,225,0.03034300791556732,-0.007501587942773891,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2261.961834266195,12.740453460620525,0.02,2024-07-02,225,0.019130434782608674,-0.016538332927741206,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2270.108161021466,12.740453460620525,0.02,2024-07-02,225,0.00819318671841307,-0.021083156092511435,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2264.9070484292192,12.740453460620525,0.02,2024-07-02,225,-0.006947459834997782,-0.016540578189657262,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2259.4867862560063,12.740453460620525,0.02,2024-07-02,225,-0.009590235396687019,-0.015044992913685107,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2253.16686486953,12.740453460620525,0.02,2024-07-02,225,0.001312335958005173,-0.01436270128192041,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2258.8243156167737,12.740453460620525,0.02,2024-07-02,225,-0.00782608695652176,-0.017902471470968018,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2246.910449843496,12.740453460620525,0.02,2024-07-02,225,0.006211180124223503,-0.003145319501554611,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2257.7559107282445,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,-0.012787096314715973,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2265.1212259060244,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,-0.008699682316838375,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2267.7109808571286,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,-0.015323065194473018,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2273.6933611009003,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,-0.021646574397202967,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2268.1535763722986,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,-0.018964716101946943,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2274.072763235003,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,-0.025258138347619807,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2283.5715236615606,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,-0.026195512297842005,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2291.4833932991637,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,-0.02198745484457376,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2298.299536371439,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,-0.01949678482447137,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2292.6836834283918,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,-0.01938251350368192,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2275.701614599702,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,-0.00494026471372877,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
