sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2602.5592171389617,12.719047619047618,0.0,2024-07-01,235,-0.021293692245881846,0.04562443436679864,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2486.2096981573995,12.719047619047618,0.0,2024-07-01,235,-0.025372533225936356,0.0012926694149817397,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2507.6905933343005,12.719047619047618,0.0,2024-07-01,235,-0.023867313915857613,0.014437942287338412,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2483.8320812017937,12.719047619047618,0.0,2024-07-01,235,-0.026326447954637455,0.00600732328950726,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2508.124594861327,12.719047619047618,0.0,2024-07-01,235,-0.030500203334688947,0.019977468426729095,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2499.219027177347,12.719047619047618,0.0,2024-07-01,235,-0.02257799671592775,0.02595198159989609,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2502.4046787616517,12.719047619047618,0.0,2024-07-01,235,-0.013223140495867813,0.034051520149442904,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2505.4248186320638,12.719047619047618,0.0,2024-07-01,235,-0.007874015748031482,0.03830286723251719,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2524.9484743750054,12.719047619047618,0.0,2024-07-01,235,-0.0037437603993344393,0.0503113454138957,0,1,1,5,20,chronological_712,lnn,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2517.308970119837,12.719047619047618,0.0,2024-07-01,235,0.009228187919463116,0.055918192164361,1,1,1,5,20,chronological_712,lnn,full_safe,2024
