sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2370.7321867754044,12.719047619047618,0.05,2024-07-01,230,-0.0433909200482121,-0.04751619655467876,0,0,0,10,15,chronological_712,raft,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2363.8666428844335,12.719047619047618,0.05,2024-07-01,230,-0.03826016915022146,-0.047979604154476996,0,0,0,10,15,chronological_712,raft,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2352.202299617349,12.719047619047618,0.05,2024-07-01,230,-0.03155339805825241,-0.04846185290560312,0,0,0,10,15,chronological_712,raft,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2344.48595369167,12.719047619047618,0.05,2024-07-01,230,-0.029971648440664245,-0.05043096245780876,0,0,0,10,15,chronological_712,raft,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2342.087644209065,12.719047619047618,0.05,2024-07-01,230,-0.021553477023180112,-0.047544674986146895,0,0,0,10,15,chronological_712,raft,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2330.1778693304204,12.719047619047618,0.05,2024-07-01,230,-0.01765188834154352,-0.043440940340549905,0,0,0,10,15,chronological_712,raft,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2320.3370621306913,12.719047619047618,0.05,2024-07-01,230,-0.020247933884297575,-0.04118303217740027,0,0,0,10,15,chronological_712,raft,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2305.02852544133,12.719047619047618,0.05,2024-07-01,230,-0.02610857853294657,-0.04474574163227096,0,0,0,10,15,chronological_712,raft,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2300.1676057310633,12.719047619047618,0.05,2024-07-01,230,-0.01955074875207985,-0.043191511759125056,0,0,0,10,15,chronological_712,raft,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2283.252833009945,12.719047619047618,0.05,2024-07-01,230,-0.015520134228187876,-0.04225971769717074,0,0,0,10,15,chronological_712,raft,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2254.747907996645,12.719047619047618,0.05,2024-07-01,230,-0.01763964720705591,-0.053024818145046115,0,0,0,10,15,chronological_712,raft,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2251.9033339570665,12.719047619047618,0.05,2024-07-01,230,-0.015494137353433857,-0.056991903703070945,0,0,0,10,15,chronological_712,raft,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2254.529104475098,12.719047619047618,0.05,2024-07-01,230,-0.023809523809523836,-0.058258519433960765,0,0,0,10,15,chronological_712,raft,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2244.608149360875,12.719047619047618,0.05,2024-07-01,230,-0.030897703549060518,-0.06279409212489562,0,0,0,10,15,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2229.3326109816153,12.719047619047618,0.05,2024-07-01,230,-0.051953449709060684,-0.07342784248478162,0,0,0,10,15,chronological_712,raft,full_safe,42
