sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2565.44005952381,12.71182412358883,0.01,2024-06-28,231,-0.03987112364075718,0.03320179602247686,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2570.327796296297,12.71182412358883,0.01,2024-06-28,231,-0.0433909200482121,0.032674888025832516,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2568.19692063492,12.71182412358883,0.01,2024-06-28,231,-0.03826016915022146,0.034312090469158285,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2565.215403439153,12.71182412358883,0.01,2024-06-28,231,-0.03155339805825241,0.037708496536874136,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2565.5330912698414,12.71182412358883,0.01,2024-06-28,231,-0.029971648440664245,0.03909805235716535,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2556.39279100529,12.71182412358883,0.01,2024-06-28,231,-0.021553477023180112,0.03960666571992277,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2554.879884920634,12.71182412358883,0.01,2024-06-28,231,-0.01765188834154352,0.04880126638778082,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2550.7433253968243,12.71182412358883,0.01,2024-06-28,231,-0.020247933884297575,0.05402616751934897,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2547.4861560846557,12.71182412358883,0.01,2024-06-28,231,-0.02610857853294657,0.05573400583698951,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2546.4483928571444,12.71182412358883,0.01,2024-06-28,231,-0.01955074875207985,0.05925473912526802,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2542.632578042328,12.71182412358883,0.01,2024-06-28,231,-0.015520134228187876,0.06654051092379532,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2541.506273809523,12.71182412358883,0.01,2024-06-28,231,-0.01763964720705591,0.06741128677426422,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2543.942497354497,12.71182412358883,0.01,2024-06-28,231,-0.015494137353433857,0.06530255333102897,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2543.8414920634923,12.71182412358883,0.01,2024-06-28,231,-0.023809523809523836,0.06259043110421558,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2533.872869047618,12.71182412358883,0.01,2024-06-28,231,-0.030897703549060518,0.05798449647082182,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2541.4338703703706,12.71182412358883,0.01,2024-06-28,231,-0.051953449709060684,0.05629005418552402,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2540.453444444444,12.71182412358883,0.01,2024-06-28,231,-0.05348934391976601,0.061618656265960636,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2533.1983849206335,12.71182412358883,0.01,2024-06-28,231,-0.04091100801349645,0.06840927242540418,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2522.102357142855,12.71182412358883,0.01,2024-06-28,231,-0.021276595744680882,0.07323504559270422,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2518.1398133718117,12.71182412358883,0.01,2024-06-28,231,-0.016122189223589323,0.06836648849037408,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2507.210234006734,12.71182412358883,0.01,2024-06-28,231,-0.01874733702599063,0.06826171027129702,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2498.0499550264544,12.71182412358883,0.01,2024-06-28,231,-0.019238991021804153,0.06799912570605149,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2490.9264576719556,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,0.05951784673413685,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2478.6395529100514,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,0.06060742529313279,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2466.6767275132256,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,0.06276463916985153,0,1,1,10,10,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2463.482277777776,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,0.08000099858736331,1,1,1,10,10,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2449.9362592592574,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,0.08164956258686873,1,1,1,10,10,chronological_712,random_forest,full_safe,42
