sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2642.3261781840774,12.71182412358883,0.07,2024-06-28,226,-0.0310108739428111,0.06416680555138043,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1945,2024-07-02,2024-07-23,2489.0,2393.0,2648.831021329661,12.71182412358883,0.07,2024-06-28,226,-0.03856970670952187,0.0642149543309205,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2643.5130449888493,12.71182412358883,0.07,2024-06-28,226,-0.045106725734997966,0.06464480265358419,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2648.7855438961687,12.71182412358883,0.07,2024-06-28,226,-0.04935275080906154,0.07151518766026244,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2658.463501451806,12.71182412358883,0.07,2024-06-28,226,-0.045362494937221554,0.07673693861960551,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2653.926720647767,12.71182412358883,0.07,2024-06-28,226,-0.04554697031313537,0.07927072820161318,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2661.4715781700725,12.71182412358883,0.07,2024-06-28,226,-0.03981937602627261,0.09255811911743539,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2658.4315273617176,12.71182412358883,0.07,2024-06-28,226,-0.028512396694214903,0.09852542452963542,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2658.1596334027854,12.71182412358883,0.07,2024-06-28,226,-0.03149606299212604,0.1015995165365875,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2653.6423225357466,12.71182412358883,0.07,2024-06-28,226,-0.03452579034941761,0.10384456012302268,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2647.45613545585,12.71182412358883,0.07,2024-06-28,226,-0.04320469798657722,0.110510123932823,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2619.3167665074616,12.71182412358883,0.07,2024-06-28,226,-0.0487190256194876,0.10009104011233161,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2600.6064710813243,12.71182412358883,0.07,2024-06-28,226,-0.047738693467336724,0.08903118554494327,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2597.351023389292,12.71182412358883,0.07,2024-06-28,226,-0.039264828738513,0.08494194794874366,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2599.236866642037,12.71182412358883,0.07,2024-06-28,226,-0.03173277661795404,0.085276353503982,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2579.065212557376,12.71182412358883,0.07,2024-06-28,226,-0.04280964256026598,0.07193067853590018,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2582.5644341380394,12.71182412358883,0.07,2024-06-28,226,-0.041370664437944016,0.0792162282231672,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2577.4295665595746,12.71182412358883,0.07,2024-06-28,226,-0.03584985238296079,0.08706434692516862,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2567.4894785618,12.71182412358883,0.07,2024-06-28,226,-0.021276595744680882,0.09254871428161704,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2551.132304876417,12.71182412358883,0.07,2024-06-28,226,-0.04369961815867629,0.08236415141129272,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2521.531034851905,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,0.07436345754235418,0,1,1,15,5,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2484.8392534155882,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.062351113046425155,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2440.8280603403855,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.03820844761394526,0,1,0,15,5,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2411.7267851496345,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.031975517821837496,0,1,0,15,5,chronological_712,itransformer,full_safe,42
