sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2569.0225304232804,12.692946058091286,0.02,2024-06-27,231,-0.04184934236747706,0.023922889766154087,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1944,2024-07-01,2024-07-15,2483.0,2384.0,2565.024698412698,12.692946058091286,0.02,2024-06-27,231,-0.03987112364075718,0.0330345140606918,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2562.5043174603175,12.692946058091286,0.02,2024-06-27,231,-0.0433909200482121,0.029531666315917082,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2564.782285714285,12.692946058091286,0.02,2024-06-27,231,-0.03826016915022146,0.03293688510442405,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2555.5689087301585,12.692946058091286,0.02,2024-06-27,231,-0.03155339805825241,0.03380619285200592,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2548.771007936508,12.692946058091286,0.02,2024-06-27,231,-0.029971648440664245,0.0323090352112223,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2541.230940476191,12.692946058091286,0.02,2024-06-27,231,-0.021553477023180112,0.03344080539902028,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2535.00975,12.692946058091286,0.02,2024-06-27,231,-0.01765188834154352,0.04064439655172425,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2526.825502044252,12.692946058091286,0.02,2024-06-27,231,-0.020247933884297575,0.04414276943977358,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2527.4232480759974,12.692946058091286,0.02,2024-06-27,231,-0.02610857853294657,0.04741949775217469,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2537.083461038961,12.692946058091286,0.02,2024-06-27,231,-0.01955074875207985,0.05535917680489222,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2528.40711976912,12.692946058091286,0.02,2024-06-27,231,-0.015520134228187876,0.06057345627899324,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2526.4977738095245,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,0.0611078428431433,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2521.9412341269835,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,0.05608929402302487,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2520.810869047618,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,0.052970287822730944,0,1,1,10,5,chronological_712,random_forest,full_safe,42
