sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2543.075669566515,12.719047619047618,0.02,2024-07-01,220,-0.06026516673362792,0.02172586161772405,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1946,2024-07-03,2024-07-31,2483.0,2351.0,2435.7539067858015,12.719047619047618,0.02,2024-07-01,220,-0.05316149818767624,-0.01902782650591961,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2529.638210452822,12.719047619047618,0.02,2024-07-01,220,-0.054611650485436924,0.02331642817670798,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2514.855851092576,12.719047619047618,0.02,2024-07-01,220,-0.05994329688132849,0.018572641187758476,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2512.8178651999533,12.719047619047618,0.02,2024-07-01,220,-0.07238714924766165,0.021886077755165934,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2496.9627151734076,12.719047619047618,0.02,2024-07-01,220,-0.07019704433497542,0.02502574514507705,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2459.6345080483698,12.719047619047618,0.02,2024-07-01,220,-0.06033057851239665,0.016377895887756067,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2466.3262033602314,12.719047619047618,0.02,2024-07-01,220,-0.04682967260671367,0.02209954552848381,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2448.339067504363,12.719047619047618,0.02,2024-07-01,220,-0.03535773710482526,0.018443871674027834,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2432.149701814462,12.719047619047618,0.02,2024-07-01,220,-0.03397651006711411,0.020197022573180234,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2442.83536836036,12.719047619047618,0.02,2024-07-01,220,-0.0365392692146157,0.02597033530464521,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2505.6713333235493,12.719047619047618,0.02,2024-07-01,220,-0.042713567839196,0.049276102731804494,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2547.0415092245894,12.719047619047618,0.02,2024-07-01,220,-0.039264828738513,0.06392711329347933,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2562.4799299987117,12.719047619047618,0.02,2024-07-01,220,-0.05887265135699371,0.06992898956104865,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2495.689070185117,12.719047619047618,0.02,2024-07-01,220,-0.049459684123025816,0.03727725277851923,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2508.2329313559894,12.719047619047618,0.02,2024-07-01,220,-0.04513163393230257,0.04815417106393216,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2473.600025629996,12.719047619047618,0.02,2024-07-01,220,-0.02867988190636861,0.04327289145086288,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2459.783346031829,12.719047619047618,0.02,2024-07-01,220,-0.01106382978723408,0.04671631746035265,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2438.4479825944036,12.719047619047618,0.02,2024-07-01,220,-0.01909206618582948,0.03455578387543645,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2477.3744451622733,12.719047619047618,0.02,2024-07-01,220,-0.005965061780996983,0.05554940143258347,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2389.8991529465347,12.719047619047618,0.02,2024-07-01,220,0.002565198802907176,0.021761074367907085,1,1,1,20,5,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2419.865238285769,12.719047619047618,0.02,2024-07-01,220,-0.0034028073160357053,0.02929189208241989,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2443.9002924461474,12.719047619047618,0.02,2024-07-01,220,0.002995293110825914,0.0457425299298877,1,1,1,20,5,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2391.9643155946587,12.719047619047618,0.02,2024-07-01,220,0.007324429125376897,0.03057488823552723,1,1,1,20,5,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2387.76904825603,12.719047619047618,0.02,2024-07-01,220,0.002630425252082347,0.04680800011224462,1,1,1,20,5,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2375.1017017225886,12.719047619047618,0.02,2024-07-01,220,0.003090507726269287,0.048610022835579914,1,1,1,20,5,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2393.0681450514576,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,0.052360661852004275,1,1,1,20,5,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2468.143326454343,12.719047619047618,0.02,2024-07-01,220,-0.00782608695652176,0.07310579411058393,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2492.1776395600355,12.719047619047618,0.02,2024-07-01,220,-0.021992238033635148,0.07467772296681141,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2502.5846125398166,12.719047619047618,0.02,2024-07-01,220,-0.03430308293530182,0.0866628799564988,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2498.3953448939337,12.719047619047618,0.02,2024-07-01,220,-0.037489102005231034,0.0890999759781752,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2460.003496277757,12.719047619047618,0.02,2024-07-01,220,-0.0336832895888014,0.0761170149946444,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2473.6790619624608,12.719047619047618,0.02,2024-07-01,220,-0.044782608695652204,0.07551263563585242,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2403.7272333860237,12.719047619047618,0.02,2024-07-01,220,-0.02395740905057675,0.06642734400444716,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2463.5473907985033,12.719047619047618,0.02,2024-07-01,220,-0.03847835592479232,0.0771960606902069,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2405.4160542621075,12.719047619047618,0.02,2024-07-01,220,-0.04857768052516409,0.05269849201842791,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2431.9225400511204,12.719047619047618,0.02,2024-07-01,220,-0.06035605731654359,0.05598026055194105,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2501.0661344841355,12.719047619047618,0.02,2024-07-01,220,-0.08003442340791733,0.07619024719627165,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2456.7102207513726,12.719047619047618,0.02,2024-07-01,220,-0.07006920415224915,0.0625909259305244,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2515.90401594162,12.719047619047618,0.02,2024-07-01,220,-0.08186883840548653,0.07839863520858126,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2484.954437025741,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,0.05968206269754406,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2501.04470090245,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,0.0674539909954972,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2515.1805470534273,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,0.07302924362347585,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2586.678272708925,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,0.1063636752390611,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2540.774922783523,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,0.11096411140512585,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2462.511082824434,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,0.0838517089896278,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2439.4943803130427,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,0.06574678039014525,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2522.403493068792,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,0.10534771825976863,0,1,1,20,5,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2516.315272790209,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,0.1094864518475347,0,1,1,20,5,chronological_712,simpletm,full_safe,42
