sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2413.543527255005,12.71182412358883,0.03,2024-06-28,226,-0.0310108739428111,-0.02797280416632908,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1945,2024-07-02,2024-07-23,2489.0,2393.0,2392.902410737788,12.71182412358883,0.03,2024-06-28,226,-0.03856970670952187,-0.038608914930579274,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2369.705451038996,12.71182412358883,0.03,2024-06-28,226,-0.045106725734997966,-0.04562809060048478,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2354.229477566797,12.71182412358883,0.03,2024-06-28,226,-0.04935275080906154,-0.04764179710081029,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2339.0015031308476,12.71182412358883,0.03,2024-06-28,226,-0.045362494937221554,-0.05265228710779768,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2347.382183351876,12.71182412358883,0.03,2024-06-28,226,-0.04554697031313537,-0.04539154804722412,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2345.6357414222584,12.71182412358883,0.03,2024-06-28,226,-0.03981937602627261,-0.037095344243736283,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2364.6208712816842,12.71182412358883,0.03,2024-06-28,226,-0.028512396694214903,-0.022883937486907313,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2350.5210255341162,12.71182412358883,0.03,2024-06-28,226,-0.03149606299212604,-0.025892654150801442,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2380.8467799079353,12.71182412358883,0.03,2024-06-28,226,-0.03452579034941761,-0.009631123166416233,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2378.0505458106536,12.71182412358883,0.03,2024-06-28,226,-0.04320469798657722,-0.0024955764217057252,0,0,0,15,5,chronological_712,tcn,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2373.068625721162,12.71182412358883,0.03,2024-06-28,226,-0.0487190256194876,-0.003331110574900542,0,0,0,15,5,chronological_712,tcn,full_safe,2024
