sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2468.5336379504733,12.71182412358883,0.01,2024-06-28,226,-0.0310108739428111,-0.005826162726349837,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1945,2024-07-02,2024-07-23,2489.0,2393.0,2435.678576035023,12.71182412358883,0.01,2024-06-28,226,-0.03856970670952187,-0.021422830038158702,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2438.4033109281736,12.71182412358883,0.01,2024-06-28,226,-0.045106725734997966,-0.0179608091308201,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2434.6375053713964,12.71182412358883,0.01,2024-06-28,226,-0.04935275080906154,-0.015114277762380057,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2427.7427496165,12.71182412358883,0.01,2024-06-28,226,-0.045362494937221554,-0.01671010546111784,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2442.543984142945,12.71182412358883,0.01,2024-06-28,226,-0.04554697031313537,-0.0066921577295872,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2407.068559899848,12.71182412358883,0.01,2024-06-28,226,-0.03981937602627261,-0.011876617446696214,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2412.6807977885064,12.71182412358883,0.01,2024-06-28,226,-0.028512396694214903,-0.003024463723757642,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2393.0591979724013,12.71182412358883,0.01,2024-06-28,226,-0.03149606299212604,-0.008263904694404745,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2420.544439843825,12.71182412358883,0.01,2024-06-28,226,-0.03452579034941761,0.006882046524053553,0,1,0,15,5,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2392.210400073727,12.71182412358883,0.01,2024-06-28,226,-0.04320469798657722,0.003443959762469362,0,1,0,15,5,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2357.289697745373,12.71182412358883,0.01,2024-06-28,226,-0.0487190256194876,-0.00995812778438765,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2368.707730960905,12.71182412358883,0.01,2024-06-28,226,-0.047738693467336724,-0.00807883963111189,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2354.3890482601455,12.71182412358883,0.01,2024-06-28,226,-0.039264828738513,-0.01654592804505195,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2356.8161814549667,12.71182412358883,0.01,2024-06-28,226,-0.03173277661795404,-0.01594313926723734,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2332.751938836668,12.71182412358883,0.01,2024-06-28,226,-0.04280964256026598,-0.03044391569548288,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2351.967367789616,12.71182412358883,0.01,2024-06-28,226,-0.041370664437944016,-0.017146942001831866,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2306.061695602515,12.71182412358883,0.01,2024-06-28,226,-0.03584985238296079,-0.027388572078230644,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2326.084113476517,12.71182412358883,0.01,2024-06-28,226,-0.021276595744680882,-0.010176972988716226,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2273.8715520194346,12.71182412358883,0.01,2024-06-28,226,-0.04369961815867629,-0.03526875179489408,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2336.032994349066,12.71182412358883,0.01,2024-06-28,226,-0.02556455048998718,-0.0046727761614545615,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2285.9819813010063,12.71182412358883,0.01,2024-06-28,226,-0.023086789226165028,-0.02266695968319532,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2272.92269234776,12.71182412358883,0.01,2024-06-28,226,-0.020416843896214343,-0.033210254211926915,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2328.7596168354194,12.71182412358883,0.01,2024-06-28,226,-0.005562687205819428,-0.003526051846204803,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2337.60393563688,12.71182412358883,0.01,2024-06-28,226,-0.0038776389487289453,0.007153785280861857,0,1,0,15,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2263.0414138371125,12.71182412358883,0.01,2024-06-28,226,0.02279701885138108,-0.00787311975575955,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2275.058447372501,12.71182412358883,0.01,2024-06-28,226,0.03532008830022071,0.004440815616998384,1,1,0,15,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2314.457306581683,12.71182412358883,0.01,2024-06-28,226,0.03034300791556732,0.01779125179493546,1,1,1,15,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2304.843340028665,12.71182412358883,0.01,2024-06-28,226,0.019130434782608674,0.002105800012462966,1,1,0,15,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2338.4154494626473,12.71182412358883,0.01,2024-06-28,226,0.00819318671841307,0.008372336982599204,1,1,0,15,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2315.975419250114,12.71182412358883,0.01,2024-06-28,226,-0.006947459834997782,0.005634137755151647,0,1,0,15,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2306.046622102902,12.71182412358883,0.01,2024-06-28,226,-0.009590235396687019,0.005251360986443743,0,1,0,15,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2305.0086061068105,12.71182412358883,0.01,2024-06-28,226,0.001312335958005173,0.008315225768508627,1,1,0,15,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2303.5810058067955,12.71182412358883,0.01,2024-06-28,226,-0.00782608695652176,0.0015569590464328265,0,1,0,15,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2256.012880773149,12.71182412358883,0.01,2024-06-28,226,0.006211180124223503,0.0008930260750439345,1,1,0,15,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2256.118894865599,12.71182412358883,0.01,2024-06-28,226,-0.02754700480979444,-0.013502888121731949,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2240.916128573889,12.71182412358883,0.01,2024-06-28,226,-0.03369803063457333,-0.019292722724775002,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2243.024505783992,12.71182412358883,0.01,2024-06-28,226,-0.04081632653061229,-0.02604233357186625,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2292.500598998793,12.71182412358883,0.01,2024-06-28,226,-0.054647160068846845,-0.013553959122722392,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2243.2711059538005,12.71182412358883,0.01,2024-06-28,226,-0.04844290657439443,-0.02972703029679913,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2286.984468944316,12.71182412358883,0.01,2024-06-28,226,-0.05743677668238323,-0.01972375956094463,0,0,0,15,5,chronological_712,dlinear,full_safe,42
