sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2536.8325673209392,12.719047619047618,0.04,2024-07-01,235,-0.021293692245881846,0.019217584299292545,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2530.839439014241,12.719047619047618,0.04,2024-07-01,235,-0.025372533225936356,0.019266789776174464,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2529.038692872541,12.719047619047618,0.04,2024-07-01,235,-0.023867313915857613,0.02307390488371408,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2515.0312662381975,12.719047619047618,0.04,2024-07-01,235,-0.026326447954637455,0.018643688229322608,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2511.529550296843,12.719047619047618,0.04,2024-07-01,235,-0.030500203334688947,0.021362159535113,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2511.474700108788,12.719047619047618,0.04,2024-07-01,235,-0.02257799671592775,0.030983046021670013,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2514.2422482309985,12.719047619047618,0.04,2024-07-01,235,-0.013223140495867813,0.03894307778140438,0,1,0,5,20,chronological_712,catboost,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2510.8790717599977,12.719047619047618,0.04,2024-07-01,235,-0.007874015748031482,0.0405632290758382,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2506.3458471599797,12.719047619047618,0.04,2024-07-01,235,-0.0037437603993344393,0.042573147737096306,0,1,1,5,20,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2501.1714925079204,12.719047619047618,0.04,2024-07-01,235,0.009228187919463116,0.04914911598486604,1,1,1,5,20,chronological_712,catboost,full_safe,2024
