sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2347.950165949517,12.71182412358883,0.01,2024-06-28,236,-0.009665726943213881,-0.05438978415242968,0,0,0,5,15,chronological_712,tcn,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2353.7135956070233,12.71182412358883,0.01,2024-06-28,236,-0.021293692245881846,-0.054353718116905037,0,0,0,5,15,chronological_712,tcn,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2346.058613037828,12.71182412358883,0.01,2024-06-28,236,-0.025372533225936356,-0.055151585566722616,0,0,0,5,15,chronological_712,tcn,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2325.871100375449,12.71182412358883,0.01,2024-06-28,236,-0.023867313915857613,-0.05911363253420354,0,0,0,5,15,chronological_712,tcn,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2352.2039046855352,12.71182412358883,0.01,2024-06-28,236,-0.026326447954637455,-0.04730502037847906,0,0,0,5,15,chronological_712,tcn,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2342.2610046807304,12.71182412358883,0.01,2024-06-28,236,-0.030500203334688947,-0.04747417459100023,0,0,0,5,15,chronological_712,tcn,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2349.4049870485496,12.71182412358883,0.01,2024-06-28,236,-0.02257799671592775,-0.035548034873337575,0,0,0,5,15,chronological_712,tcn,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2342.012634516649,12.71182412358883,0.01,2024-06-28,236,-0.013223140495867813,-0.03222618408402933,0,0,0,5,15,chronological_712,tcn,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2313.981021106689,12.71182412358883,0.01,2024-06-28,236,-0.007874015748031482,-0.04103563153473322,0,0,0,5,15,chronological_712,tcn,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2336.714370773343,12.71182412358883,0.01,2024-06-28,236,-0.0037437603993344393,-0.027989030460339848,0,0,0,5,15,chronological_712,tcn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2332.9603413881387,12.71182412358883,0.01,2024-06-28,236,0.009228187919463116,-0.021409252773431753,1,0,0,5,15,chronological_712,tcn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2310.413369263577,12.71182412358883,0.01,2024-06-28,236,0.005039899202015974,-0.02964579199345785,1,0,0,5,15,chronological_712,tcn,full_safe,42
