sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2555.1165433840506,12.719047619047618,0.06,2024-07-01,235,-0.021293692245881846,0.02656349673927294,0,1,0,5,20,chronological_712,catboost,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2551.0877195623034,12.719047619047618,0.06,2024-07-01,235,-0.025372533225936356,0.02742155439480598,0,1,0,5,20,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2549.3744038182776,12.719047619047618,0.06,2024-07-01,235,-0.023867313915857613,0.03130032516920611,0,1,0,5,20,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2558.9171915989136,12.719047619047618,0.06,2024-07-01,235,-0.026326447954637455,0.03641846561316875,0,1,0,5,20,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2563.9109647159494,12.719047619047618,0.06,2024-07-01,235,-0.030500203334688947,0.042664076744997725,0,1,0,5,20,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2555.5573510527174,12.719047619047618,0.06,2024-07-01,235,-0.02257799671592775,0.04907937235333226,0,1,0,5,20,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2553.2131709761597,12.719047619047618,0.06,2024-07-01,235,-0.013223140495867813,0.05504676486618165,0,1,0,5,20,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2533.551652895476,12.719047619047618,0.06,2024-07-01,235,-0.007874015748031482,0.049959242807905424,0,1,0,5,20,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2537.0416605677747,12.719047619047618,0.06,2024-07-01,235,-0.0037437603993344393,0.05534178892170338,0,1,0,5,20,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2526.8461542795703,12.719047619047618,0.06,2024-07-01,235,0.009228187919463116,0.059918688875658654,1,1,0,5,20,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2540.023856413798,12.719047619047618,0.06,2024-07-01,235,0.005039899202015974,0.06678868392011683,1,1,1,5,20,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2543.06509462549,12.719047619047618,0.06,2024-07-01,235,-0.0071189279731993516,0.06493513175271781,0,1,1,5,20,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2542.643874490779,12.719047619047618,0.06,2024-07-01,235,-0.018379281537176273,0.06209017313733467,0,1,1,5,20,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2571.2763010583876,12.719047619047618,0.06,2024-07-01,235,-0.01586638830897702,0.07360179584901361,0,1,1,5,20,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2572.429969635472,12.719047619047618,0.06,2024-07-01,235,-0.024522028262676687,0.06917288846029579,0,1,1,5,20,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2562.0691139385162,12.719047619047618,0.06,2024-07-01,235,-0.02256581696615123,0.07065153110677658,0,1,1,5,20,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2552.698716586732,12.719047619047618,0.06,2024-07-01,235,-0.008435259384226068,0.07663379020950334,0,1,1,5,20,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2547.874732106182,12.719047619047618,0.06,2024-07-01,235,-0.00553191489361704,0.08420201366220503,0,1,1,5,20,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2544.7357413587597,12.719047619047618,0.06,2024-07-01,235,-0.015273652948663563,0.07965029332149332,0,1,1,5,20,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2541.9524669747916,12.719047619047618,0.06,2024-07-01,235,-0.028121005538985888,0.08306453641874367,0,1,1,5,20,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2540.026364659876,12.719047619047618,0.06,2024-07-01,235,-0.03163745190252243,0.0859454316630508,0,1,1,5,20,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2533.231623747226,12.719047619047618,0.06,2024-07-01,235,-0.032752020416843886,0.07751238781251635,0,1,1,5,20,chronological_712,catboost,full_safe,42
