sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2592.139389680775,12.719047619047618,0.07,2024-07-01,225,-0.03856970670952187,0.04143808343944344,0,1,0,15,10,chronological_712,catboost,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2583.0532830969496,12.719047619047618,0.07,2024-07-01,225,-0.045106725734997966,0.040295321424466124,0,1,0,15,10,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2582.310268981575,12.719047619047618,0.07,2024-07-01,225,-0.04935275080906154,0.04462389521908383,0,1,0,15,10,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2586.4735785891135,12.719047619047618,0.07,2024-07-01,225,-0.045362494937221554,0.04757941619648176,0,1,0,15,10,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2585.8112067047805,12.719047619047618,0.07,2024-07-01,225,-0.04554697031313537,0.05157023452817433,0,1,0,15,10,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2586.949443762671,12.719047619047618,0.07,2024-07-01,225,-0.03981937602627261,0.06196610991899454,0,1,0,15,10,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2579.2585984569887,12.719047619047618,0.07,2024-07-01,225,-0.028512396694214903,0.06580933820536727,0,1,0,15,10,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2581.791555907359,12.719047619047618,0.07,2024-07-01,225,-0.03149606299212604,0.06995091417627797,0,1,0,15,10,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2583.175943779075,12.719047619047618,0.07,2024-07-01,225,-0.03452579034941761,0.07453242253705294,0,1,1,15,10,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2590.9213975800812,12.719047619047618,0.07,2024-07-01,225,-0.04320469798657722,0.08679588824667839,0,1,1,15,10,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2585.828200075852,12.719047619047618,0.07,2024-07-01,225,-0.0487190256194876,0.08602612350938754,0,1,1,15,10,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2578.5745308881924,12.719047619047618,0.07,2024-07-01,225,-0.047738693467336724,0.07980507993642894,0,1,1,15,10,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2571.24838387805,12.719047619047618,0.07,2024-07-01,225,-0.039264828738513,0.07403858975691313,0,1,1,15,10,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2573.3965652720253,12.719047619047618,0.07,2024-07-01,225,-0.03173277661795404,0.0744870836208873,0,1,1,15,10,chronological_712,catboost,full_safe,42
