sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2501.3206407313064,12.71182412358883,0.05,2024-06-28,231,-0.03987112364075718,0.0073784296138970085,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2494.342609600706,12.71182412358883,0.05,2024-06-28,231,-0.0433909200482121,0.002146488389194845,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2477.148656848727,12.71182412358883,0.05,2024-06-28,231,-0.03826016915022146,-0.002356561881301955,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2467.0066753106785,12.71182412358883,0.05,2024-06-28,231,-0.03155339805825241,-0.0020199533532854197,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2461.2980441048912,12.71182412358883,0.05,2024-06-28,231,-0.029971648440664245,-0.0031194637080229626,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2452.187426810264,12.71182412358883,0.05,2024-06-28,231,-0.021553477023180112,-0.0027704649002586734,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2443.5791167612697,12.71182412358883,0.05,2024-06-28,231,-0.01765188834154352,0.0031112958790104894,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2424.902023001894,12.71182412358883,0.05,2024-06-28,231,-0.020247933884297575,0.0020256293396256897,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2409.7431639874667,12.71182412358883,0.05,2024-06-28,231,-0.02610857853294657,-0.0013497041079707506,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2393.1889785202075,12.71182412358883,0.05,2024-06-28,231,-0.01955074875207985,-0.004497097121377913,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2380.1369836562626,12.71182412358883,0.05,2024-06-28,231,-0.015520134228187876,-0.0016203927616348368,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2369.1409227850163,12.71182412358883,0.05,2024-06-28,231,-0.01763964720705591,-0.0049807128160368475,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2377.3305720919125,12.71182412358883,0.05,2024-06-28,231,-0.015494137353433857,-0.004467934634877491,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2383.5949814993473,12.71182412358883,0.05,2024-06-28,231,-0.023809523809523836,-0.004346290100523231,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2387.3984708051576,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,-0.0031739161565104146,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2397.0316360863762,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,-0.0037274995484720685,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2396.285754790175,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.0013730692813100909,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2383.031495258125,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.005074439164118427,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2362.8327488417726,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.0054607441879883645,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2355.613627362245,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,-0.000588193736849818,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2342.6278359937605,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,-0.0018628734581335182,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2332.7625159798627,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,-0.0026667310902681596,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2335.470749958664,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,-0.006605380706650843,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2337.623377025586,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.0002667424157405396,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2333.205185837822,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.005258589331246011,0,1,0,10,10,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2315.9728641777365,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.015332250845127682,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2298.124912816119,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.014624685570030493,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2294.3943572662497,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.008968494840039476,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2302.2781187322735,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.0009904864053362772,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2312.0402509348987,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,-0.003001185452825017,0,0,0,10,10,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2314.067308327486,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.004805605005421709,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2311.05252275996,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.007433532153426459,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2305.959121579579,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.008731024313026747,1,1,0,10,10,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2308.1000295715176,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.003521751987616284,1,1,0,10,10,chronological_712,lstm,full_safe,3407
