sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2383.037481838047,12.744172145845786,0.01,2024-07-03,219,-0.054611650485436924,-0.03598807369011048,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2385.121500218812,12.744172145845786,0.01,2024-07-03,219,-0.05994329688132849,-0.0339726609077311,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2381.3419603888506,12.744172145845786,0.01,2024-07-03,219,-0.07238714924766165,-0.03158114664951173,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2377.338125470843,12.744172145845786,0.01,2024-07-03,219,-0.07019704433497542,-0.024081229281263217,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2355.03711195886,12.744172145845786,0.01,2024-07-03,219,-0.06033057851239665,-0.02684416861204142,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2337.8569490370282,12.744172145845786,0.01,2024-07-03,219,-0.04682967260671367,-0.031140924559872274,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2326.099622657858,12.744172145845786,0.01,2024-07-03,219,-0.03535773710482526,-0.032404483087413394,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2329.4197637655006,12.744172145845786,0.01,2024-07-03,219,-0.03397651006711411,-0.022894394393665807,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2305.33914655247,12.744172145845786,0.01,2024-07-03,219,-0.0365392692146157,-0.0317769229095044,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2325.8855821957977,12.744172145845786,0.01,2024-07-03,219,-0.042713567839196,-0.026011062732077983,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2316.1104238886046,12.744172145845786,0.01,2024-07-03,219,-0.039264828738513,-0.03253532836733308,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2316.9339328488386,12.744172145845786,0.01,2024-07-03,219,-0.05887265135699371,-0.03259543513618435,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2303.9623138814895,12.744172145845786,0.01,2024-07-03,219,-0.049459684123025816,-0.04240967835349563,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2317.8199353746377,12.744172145845786,0.01,2024-07-03,219,-0.04513163393230257,-0.0314166588488769,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2341.3495865887135,12.744172145845786,0.01,2024-07-03,219,-0.02867988190636861,-0.012505446398686892,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2319.848547528296,12.744172145845786,0.01,2024-07-03,219,-0.01106382978723408,-0.012830405307108106,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2334.1489075273066,12.744172145845786,0.01,2024-07-03,219,-0.01909206618582948,-0.009694990442381535,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2327.6527013868154,12.744172145845786,0.01,2024-07-03,219,-0.005965061780996983,-0.00824341653736027,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2262.9514369934723,12.744172145845786,0.01,2024-07-03,219,0.002565198802907176,-0.03251328046452662,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2320.6517744858875,12.744172145845786,0.01,2024-07-03,219,-0.0034028073160357053,-0.012908645476015557,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2310.189442612974,12.744172145845786,0.01,2024-07-03,219,0.002995293110825914,-0.011472211119822884,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2288.7483121570003,12.744172145845786,0.01,2024-07-03,219,0.007324429125376897,-0.013895600104696149,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2301.339856621049,12.744172145845786,0.01,2024-07-03,219,0.002630425252082347,0.00891707874662373,1,1,0,20,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2291.597642365067,12.744172145845786,0.01,2024-07-03,219,0.003090507726269287,0.011742888461398149,1,1,1,20,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2267.7009124687115,12.744172145845786,0.01,2024-07-03,219,0.006596306068601621,-0.002770047287286026,1,0,0,20,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2309.3511908524997,12.744172145845786,0.01,2024-07-03,219,-0.00782608695652176,0.004065735153260697,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2277.884814202408,12.744172145845786,0.01,2024-07-03,219,-0.021992238033635148,-0.01772970495799564,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2279.338769614529,12.744172145845786,0.01,2024-07-03,219,-0.03430308293530182,-0.01027409048435557,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2306.8354413552615,12.744172145845786,0.01,2024-07-03,219,-0.037489102005231034,0.005595222909878572,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2272.01493561971,12.744172145845786,0.01,2024-07-03,219,-0.0336832895888014,-0.006117700953757743,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2299.84020989065,12.744172145845786,0.01,2024-07-03,219,-0.044782608695652204,-6.94739605869854e-05,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2250.3834696473414,12.744172145845786,0.01,2024-07-03,219,-0.02395740905057675,-0.0016044943889346186,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2257.732762668587,12.744172145845786,0.01,2024-07-03,219,-0.03847835592479232,-0.012797217897425939,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2288.277394734301,12.744172145845786,0.01,2024-07-03,219,-0.04857768052516409,0.0014343084176373644,0,1,0,20,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2286.6318752390985,12.744172145845786,0.01,2024-07-03,219,-0.06035605731654359,-0.0071073055844123045,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2320.273887257382,12.744172145845786,0.01,2024-07-03,219,-0.08003442340791733,-0.0016033187360663392,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2308.471608120254,12.744172145845786,0.01,2024-07-03,219,-0.07006920415224915,-0.0015261210552534044,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2298.979886539065,12.744172145845786,0.01,2024-07-03,219,-0.08186883840548653,-0.014582131787798991,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2307.84610434128,12.744172145845786,0.01,2024-07-03,219,-0.08315565031982941,-0.015843878745722906,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2302.3880441525725,12.744172145845786,0.01,2024-07-03,219,-0.06999573196756292,-0.017333314488872098,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2290.7977247258336,12.744172145845786,0.01,2024-07-03,219,-0.05076791808873715,-0.02269721641389355,0,0,0,20,15,chronological_712,dlinear,full_safe,3407
