sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2636.8346386178455,12.744172145845786,0.08,2024-07-03,219,-0.054611650485436924,0.0666806790525265,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2631.900470220353,12.744172145845786,0.08,2024-07-03,219,-0.05994329688132849,0.06597831924680153,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2624.6491067431925,12.744172145845786,0.08,2024-07-03,219,-0.07238714924766165,0.06736441917169267,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2611.9166014036455,12.744172145845786,0.08,2024-07-03,219,-0.07019704433497542,0.07221535361397602,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2611.1149271385802,12.744172145845786,0.08,2024-07-03,219,-0.06033057851239665,0.07897311038784305,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2607.757682033014,12.744172145845786,0.08,2024-07-03,219,-0.04682967260671367,0.08071184501989803,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2602.239845334814,12.744172145845786,0.08,2024-07-03,219,-0.03535773710482526,0.08246249805940686,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2605.91051406684,12.744172145845786,0.08,2024-07-03,219,-0.03397651006711411,0.09308326932333877,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2596.8042602110654,12.744172145845786,0.08,2024-07-03,219,-0.0365392692146157,0.09063597656911604,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2577.128244519612,12.744172145845786,0.08,2024-07-03,219,-0.042713567839196,0.0791994323783971,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2577.0173242244055,12.744172145845786,0.08,2024-07-03,219,-0.039264828738513,0.07644833927502326,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2575.954065364931,12.744172145845786,0.08,2024-07-03,219,-0.05887265135699371,0.07555493334652641,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2569.65335828322,12.744172145845786,0.08,2024-07-03,219,-0.049459684123025816,0.06801885215428927,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2579.259910251727,12.744172145845786,0.08,2024-07-03,219,-0.04513163393230257,0.07783531560874501,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2566.893089563644,12.744172145845786,0.08,2024-07-03,219,-0.02867988190636861,0.08262045110233829,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2559.1312388672086,12.744172145845786,0.08,2024-07-03,219,-0.01106382978723408,0.08899201653923772,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2558.939693540393,12.744172145845786,0.08,2024-07-03,219,-0.01909206618582948,0.08567657765820669,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2558.4103551587905,12.744172145845786,0.08,2024-07-03,219,-0.005965061780996983,0.09007684497605051,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2553.5846869766974,12.744172145845786,0.08,2024-07-03,219,0.002565198802907176,0.0917420636924744,1,1,1,20,15,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2542.8622943080554,12.744172145845786,0.08,2024-07-03,219,-0.0034028073160357053,0.0816088023428565,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2539.5776139825757,12.744172145845786,0.08,2024-07-03,219,0.002995293110825914,0.08668276165279232,1,1,1,20,15,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2543.869071915993,12.744172145845786,0.08,2024-07-03,219,0.007324429125376897,0.09602286596983767,1,1,1,20,15,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2537.164835201882,12.744172145845786,0.08,2024-07-03,219,0.002630425252082347,0.11230374186842695,1,1,1,20,15,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2533.446391413294,12.744172145845786,0.08,2024-07-03,219,0.003090507726269287,0.11851937810741453,1,1,1,20,15,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2530.61822094339,12.744172145845786,0.08,2024-07-03,219,0.006596306068601621,0.1128488218748418,1,1,1,20,15,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2529.096261082217,12.744172145845786,0.08,2024-07-03,219,-0.00782608695652176,0.09960707003574654,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2533.902364760288,12.744172145845786,0.08,2024-07-03,219,-0.021992238033635148,0.0926702737215559,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2532.4240167214884,12.744172145845786,0.08,2024-07-03,219,-0.03430308293530182,0.09961963383477568,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2526.4243219976197,12.744172145845786,0.08,2024-07-03,219,-0.037489102005231034,0.10131836181238874,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2526.517480580893,12.744172145845786,0.08,2024-07-03,219,-0.0336832895888014,0.10521324609837834,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2525.28237470561,12.744172145845786,0.08,2024-07-03,219,-0.044782608695652204,0.09794885856765645,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2531.779748424393,12.744172145845786,0.08,2024-07-03,219,-0.02395740905057675,0.1232385751661016,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2523.396830026264,12.744172145845786,0.08,2024-07-03,219,-0.03847835592479232,0.10336547005958208,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2534.529013755033,12.744172145845786,0.08,2024-07-03,219,-0.04857768052516409,0.1092030694770385,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2523.225497158477,12.744172145845786,0.08,2024-07-03,219,-0.06035605731654359,0.0956254872594342,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2539.033006129641,12.744172145845786,0.08,2024-07-03,219,-0.08003442340791733,0.09252711107127398,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2534.0934179050964,12.744172145845786,0.08,2024-07-03,219,-0.07006920415224915,0.09606116691396904,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2523.867871796945,12.744172145845786,0.08,2024-07-03,219,-0.08186883840548653,0.08181220394211097,0,1,1,20,15,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2530.4112142463855,12.744172145845786,0.08,2024-07-03,219,-0.08315565031982941,0.07906661588331998,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2526.544063004083,12.744172145845786,0.08,2024-07-03,219,-0.06999573196756292,0.0783372014528736,0,1,0,20,15,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2535.780769100209,12.744172145845786,0.08,2024-07-03,219,-0.05076791808873715,0.08181773425776839,0,1,1,20,15,chronological_712,catboost,full_safe,3407
