sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2500.6915817161816,12.744172145845786,0.04,2024-07-03,224,-0.04935275080906154,0.011606626907840534,0,1,0,15,20,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2502.9415551499724,12.744172145845786,0.04,2024-07-03,224,-0.045362494937221554,0.013747085925464697,0,1,0,15,20,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2504.576725054819,12.744172145845786,0.04,2024-07-03,224,-0.04554697031313537,0.01853465842001567,0,1,0,15,20,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2505.6056213118673,12.744172145845786,0.04,2024-07-03,224,-0.03981937602627261,0.028573736170717234,0,1,0,15,20,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2500.862018700808,12.744172145845786,0.04,2024-07-03,224,-0.028512396694214903,0.033414057314383516,0,1,0,15,20,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2494.75245693757,12.744172145845786,0.04,2024-07-03,224,-0.03149606299212604,0.03388000701929972,0,1,0,15,20,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2489.1601769519575,12.744172145845786,0.04,2024-07-03,224,-0.03452579034941761,0.03542436645256131,0,1,0,15,20,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2491.656835115219,12.744172145845786,0.04,2024-07-03,224,-0.04320469798657722,0.04515806842081349,0,1,1,15,20,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2486.68646654818,12.744172145845786,0.04,2024-07-03,224,-0.0487190256194876,0.04438742820167141,0,1,1,15,20,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2489.9027069659815,12.744172145845786,0.04,2024-07-03,224,-0.047738693467336724,0.04267282536263872,0,1,1,15,20,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2486.6688052432173,12.744172145845786,0.04,2024-07-03,224,-0.039264828738513,0.038708774119973866,0,1,0,15,20,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2486.7923608189694,12.744172145845786,0.04,2024-07-03,224,-0.03173277661795404,0.0383266642250395,0,1,0,15,20,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2489.8362259759115,12.744172145845786,0.04,2024-07-03,224,-0.04280964256026598,0.03484464920029562,0,1,0,15,20,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2490.1387852479484,12.744172145845786,0.04,2024-07-03,224,-0.041370664437944016,0.04059288978184217,0,1,1,15,20,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2489.745288733883,12.744172145845786,0.04,2024-07-03,224,-0.03584985238296079,0.050082365556256114,0,1,1,15,20,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2484.761900141576,12.744172145845786,0.04,2024-07-03,224,-0.021276595744680882,0.05734548942194717,0,1,1,15,20,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2472.540678528977,12.744172145845786,0.04,2024-07-03,224,-0.04369961815867629,0.04902022848068599,0,1,1,15,20,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2474.8839214000864,12.744172145845786,0.04,2024-07-03,224,-0.02556455048998718,0.054488249424834434,0,1,1,15,20,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2476.8653643569673,12.744172145845786,0.04,2024-07-03,224,-0.023086789226165028,0.05894201126847687,0,1,1,15,20,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2485.081301488983,12.744172145845786,0.04,2024-07-03,224,-0.020416843896214343,0.057031604206287945,0,1,1,15,20,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2478.790026482148,12.744172145845786,0.04,2024-07-03,224,-0.005562687205819428,0.060671812786541546,0,1,1,15,20,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2484.726093265647,12.744172145845786,0.04,2024-07-03,224,-0.0038776389487289453,0.07054118624112315,0,1,1,15,20,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2479.6442009009884,12.744172145845786,0.04,2024-07-03,224,0.02279701885138108,0.08708645370494894,1,1,1,15,20,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2474.823695209222,12.744172145845786,0.04,2024-07-03,224,0.03532008830022071,0.09263739302835416,1,1,1,15,20,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2470.0883189187107,12.744172145845786,0.04,2024-07-03,224,0.03034300791556732,0.08623057120435829,1,1,1,15,20,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2461.795611272212,12.744172145845786,0.04,2024-07-03,224,0.019130434782608674,0.07034591794444012,1,1,1,15,20,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2470.2572038974567,12.744172145845786,0.04,2024-07-03,224,0.00819318671841307,0.06522518494931306,1,1,1,15,20,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2447.65230540989,12.744172145845786,0.04,2024-07-03,224,-0.006947459834997782,0.06281038011719042,0,1,1,15,20,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2451.232756366134,12.744172145845786,0.04,2024-07-03,224,-0.009590235396687019,0.06854087025550726,0,1,1,15,20,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2450.2538096617163,12.744172145845786,0.04,2024-07-03,224,0.001312335958005173,0.07185206021947343,1,1,1,15,20,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2443.324056882123,12.744172145845786,0.04,2024-07-03,224,-0.00782608695652176,0.06231480734005346,0,1,1,15,20,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2439.961995035209,12.744172145845786,0.04,2024-07-03,224,0.006211180124223503,0.08250310338740419,1,1,1,15,20,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2413.4134132191493,12.744172145845786,0.04,2024-07-03,224,-0.02754700480979444,0.05527477622175314,0,1,1,15,20,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2434.9096200320373,12.744172145845786,0.04,2024-07-03,224,-0.03369803063457333,0.06560596062671209,0,1,1,15,20,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2438.204765588426,12.744172145845786,0.04,2024-07-03,224,-0.04081632653061229,0.05870810490161804,0,1,1,15,20,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2439.7005355226893,12.744172145845786,0.04,2024-07-03,224,-0.054647160068846845,0.04978508413196603,0,1,1,15,20,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2437.112191321011,12.744172145845786,0.04,2024-07-03,224,-0.04844290657439443,0.05411426960251342,0,1,1,15,20,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2448.7612866977315,12.744172145845786,0.04,2024-07-03,224,-0.05743677668238323,0.04961906845166375,0,1,1,15,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2473.939740266879,12.744172145845786,0.04,2024-07-03,224,-0.0729211087420043,0.054984963866473,0,1,1,15,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2466.3831750999625,12.744172145845786,0.04,2024-07-03,224,-0.07639778062313274,0.052660339351243035,0,1,1,15,20,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2481.6080985233375,12.744172145845786,0.04,2024-07-03,224,-0.08788395904436863,0.058706526673778736,0,1,1,15,20,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2473.2857042534115,12.744172145845786,0.04,2024-07-03,224,-0.08041060735671512,0.05786385981754116,0,1,1,15,20,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2460.908373161891,12.744172145845786,0.04,2024-07-03,224,-0.06340183646698727,0.07604213955482786,0,1,1,15,20,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2454.0138227584566,12.744172145845786,0.04,2024-07-03,224,-0.053697183098591506,0.0801117177634052,0,1,1,15,20,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2458.0398222246467,12.744172145845786,0.04,2024-07-03,224,-0.04805591961555267,0.0738487646241357,0,1,1,15,20,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2450.817040346915,12.744172145845786,0.04,2024-07-03,224,-0.024978089395267355,0.07397766886367863,0,1,1,15,20,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2457.3243075979435,12.744172145845786,0.04,2024-07-03,224,-0.03703703703703709,0.083476326101386,0,1,1,15,20,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2438.684496885867,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.09653079895947259,0,1,1,15,20,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2439.9219331239246,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.10503710739308181,1,1,1,15,20,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2438.8327632454775,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.10404380409482905,1,1,1,15,20,chronological_712,catboost,full_safe,42
