sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2422.2074591775563,12.740453460620525,0.01,2024-07-02,225,-0.045106725734997966,-0.02448350415724676,0,0,0,15,15,chronological_712,rnn,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2489.1288513904638,12.740453460620525,0.01,2024-07-02,225,-0.04935275080906154,0.006929147002614711,0,1,0,15,15,chronological_712,rnn,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2484.3451039078664,12.740453460620525,0.01,2024-07-02,225,-0.045362494937221554,0.0062151089136761595,0,1,0,15,15,chronological_712,rnn,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2487.9399565557505,12.740453460620525,0.01,2024-07-02,225,-0.04554697031313537,0.011768994125965992,0,1,1,15,15,chronological_712,rnn,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2463.456860424407,12.740453460620525,0.01,2024-07-02,225,-0.03981937602627261,0.0112712891725808,0,1,1,15,15,chronological_712,rnn,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2408.898978649051,12.740453460620525,0.01,2024-07-02,225,-0.028512396694214903,-0.004587198905350753,0,0,0,15,15,chronological_712,rnn,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2363.394452083876,12.740453460620525,0.01,2024-07-02,225,-0.03149606299212604,-0.020557624499015437,0,0,0,15,15,chronological_712,rnn,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2379.7434845609123,12.740453460620525,0.01,2024-07-02,225,-0.03452579034941761,-0.010090064658522357,0,0,0,15,15,chronological_712,rnn,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2300.051452648998,12.740453460620525,0.01,2024-07-02,225,-0.04320469798657722,-0.03521331684186335,0,0,0,15,15,chronological_712,rnn,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2283.5046598860054,12.740453460620525,0.01,2024-07-02,225,-0.0487190256194876,-0.040947223903399665,0,0,0,15,15,chronological_712,rnn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2336.443613165481,12.740453460620525,0.01,2024-07-02,225,-0.047738693467336724,-0.021589776731373078,0,0,0,15,15,chronological_712,rnn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2393.3885601808297,12.740453460620525,0.01,2024-07-02,225,-0.039264828738513,-0.00025540510408117445,0,0,0,15,15,chronological_712,rnn,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2389.719033499352,12.740453460620525,0.01,2024-07-02,225,-0.03173277661795404,-0.002204996451209973,0,0,0,15,15,chronological_712,rnn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2384.7812290326083,12.740453460620525,0.01,2024-07-02,225,-0.04280964256026598,-0.008819106802739674,0,0,0,15,15,chronological_712,rnn,full_safe,42
