sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2351.8457502055307,12.744172145845786,0.03,2024-07-03,219,-0.054611650485436924,-0.0486060881045588,0,0,0,20,15,chronological_712,raft,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2348.762431305214,12.744172145845786,0.03,2024-07-03,219,-0.05994329688132849,-0.04869889376054526,0,0,0,20,15,chronological_712,raft,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2345.869845607618,12.744172145845786,0.03,2024-07-03,219,-0.07238714924766165,-0.04600656949669857,0,0,0,20,15,chronological_712,raft,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2341.5295112452086,12.744172145845786,0.03,2024-07-03,219,-0.07019704433497542,-0.038780988815595774,0,0,0,20,15,chronological_712,raft,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2336.049507293138,12.744172145845786,0.03,2024-07-03,219,-0.06033057851239665,-0.03469028624250492,0,0,0,20,15,chronological_712,raft,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2330.314700030559,12.744172145845786,0.03,2024-07-03,219,-0.04682967260671367,-0.034266597583688774,0,0,0,20,15,chronological_712,raft,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2323.1034396722553,12.744172145845786,0.03,2024-07-03,219,-0.03535773710482526,-0.03365081544415338,0,0,0,20,15,chronological_712,raft,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2312.2001730850307,12.744172145845786,0.03,2024-07-03,219,-0.03397651006711411,-0.030117377061648187,0,0,0,20,15,chronological_712,raft,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2300.1116308083656,12.744172145845786,0.03,2024-07-03,219,-0.0365392692146157,-0.03397243561177421,0,0,0,20,15,chronological_712,raft,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2288.7549449968,12.744172145845786,0.03,2024-07-03,219,-0.042713567839196,-0.041559905780234496,0,0,0,20,15,chronological_712,raft,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2279.5344099824556,12.744172145845786,0.03,2024-07-03,219,-0.039264828738513,-0.047813529664805565,0,0,0,20,15,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2270.8450205646236,12.744172145845786,0.03,2024-07-03,219,-0.05887265135699371,-0.05183923984775629,0,0,0,20,15,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2266.7922205176874,12.744172145845786,0.03,2024-07-03,219,-0.049459684123025816,-0.05785859496355472,0,0,0,20,15,chronological_712,raft,full_safe,3407
