sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2551.093994140625,12.719047619047618,0.06,2024-07-01,220,-0.06026516673362792,0.024947366066944587,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1946,2024-07-03,2024-07-31,2483.0,2351.0,2554.628662109375,12.719047619047618,0.06,2024-07-01,220,-0.05316149818767624,0.028847628719039564,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2540.119873046875,12.719047619047618,0.06,2024-07-01,220,-0.054611650485436924,0.027556582947764863,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2532.3642578125,12.719047619047618,0.06,2024-07-01,220,-0.05994329688132849,0.025663935930538617,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2527.60400390625,12.719047619047618,0.06,2024-07-01,220,-0.07238714924766165,0.02789914758285894,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2526.482666015625,12.719047619047618,0.06,2024-07-01,220,-0.07019704433497542,0.03714395156634853,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2522.282470703125,12.719047619047618,0.06,2024-07-01,220,-0.06033057851239665,0.04226548376162187,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2519.0068359375,12.719047619047618,0.06,2024-07-01,220,-0.04682967260671367,0.04393155239846669,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2524.823486328125,12.719047619047618,0.06,2024-07-01,220,-0.03535773710482526,0.050259353713862254,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2519.97216796875,12.719047619047618,0.06,2024-07-01,220,-0.03397651006711411,0.057035305356019306,0,1,0,20,5,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2530.00537109375,12.719047619047618,0.06,2024-07-01,220,-0.0365392692146157,0.06258100423929025,0,1,1,20,5,chronological_712,xgboost,full_safe,42
