sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2540.8755025171504,12.740453460620525,0.04,2024-07-02,230,-0.03826016915022146,0.023308700168002572,0,1,0,10,20,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2543.026677056385,12.740453460620525,0.04,2024-07-02,230,-0.03155339805825241,0.028732474537372488,0,1,0,10,20,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2539.2259835409295,12.740453460620525,0.04,2024-07-02,230,-0.029971648440664245,0.02844308770390014,0,1,0,10,20,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2539.060240920773,12.740453460620525,0.04,2024-07-02,230,-0.021553477023180112,0.03255804836143672,0,1,0,10,20,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2541.239611210558,12.740453460620525,0.04,2024-07-02,230,-0.01765188834154352,0.04320181084177266,0,1,1,10,20,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2542.834381499759,12.740453460620525,0.04,2024-07-02,230,-0.020247933884297575,0.0507580088841979,0,1,1,10,20,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2536.8422257603033,12.740453460620525,0.04,2024-07-02,230,-0.02610857853294657,0.05132292820567885,0,1,1,10,20,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2528.5385848175156,12.740453460620525,0.04,2024-07-02,230,-0.01955074875207985,0.051804735780996536,0,1,1,10,20,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2513.953214351286,12.740453460620525,0.04,2024-07-02,230,-0.015520134228187876,0.05451057648963342,0,1,1,10,20,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2522.387982330367,12.740453460620525,0.04,2024-07-02,230,-0.01763964720705591,0.05938176494345515,0,1,1,10,20,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2535.2915863244507,12.740453460620525,0.04,2024-07-02,230,-0.015494137353433857,0.06167989377070793,0,1,1,10,20,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2526.5115438483026,12.740453460620525,0.04,2024-07-02,230,-0.023809523809523836,0.05535152207531446,0,1,1,10,20,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2523.9228105263155,12.740453460620525,0.04,2024-07-02,230,-0.030897703549060518,0.05382998351829449,0,1,1,10,20,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2521.721295861511,12.740453460620525,0.04,2024-07-02,230,-0.051953449709060684,0.04809696419846676,0,1,1,10,20,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2527.952829373169,12.740453460620525,0.04,2024-07-02,230,-0.05348934391976601,0.05639483049442928,0,1,1,10,20,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2522.343874283235,12.740453460620525,0.04,2024-07-02,230,-0.04091100801349645,0.06383124178963939,0,1,1,10,20,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2518.9517809630906,12.740453460620525,0.04,2024-07-02,230,-0.021276595744680882,0.07189437487791084,0,1,1,10,20,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2511.566171756347,12.740453460620525,0.04,2024-07-02,230,-0.016122189223589323,0.06557750180583244,0,1,1,10,20,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2501.1693998119863,12.740453460620525,0.04,2024-07-02,230,-0.01874733702599063,0.06568785675840916,0,1,1,10,20,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2497.5857340209022,12.740453460620525,0.04,2024-07-02,230,-0.019238991021804153,0.06780065584476369,0,1,1,10,20,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2506.1746154160774,12.740453460620525,0.04,2024-07-02,230,-0.027647809442790328,0.06600366457510742,0,1,1,10,20,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2510.4559327523293,12.740453460620525,0.04,2024-07-02,230,-0.015832263585793704,0.07422162291498902,0,1,1,10,20,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2511.5146049366867,12.740453460620525,0.04,2024-07-02,230,-0.028866867729426926,0.08208298360046817,0,1,1,10,20,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2508.8782062406954,12.740453460620525,0.04,2024-07-02,230,0.002630425252082347,0.09990276468246173,1,1,1,10,20,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2495.782706840646,12.740453460620525,0.04,2024-07-02,230,0.008830022075055233,0.10189081979719461,1,1,1,10,20,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2486.017159823021,12.740453460620525,0.04,2024-07-02,230,0.012752858399296407,0.09323533853255084,1,1,1,10,20,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2484.0039093876676,12.740453460620525,0.04,2024-07-02,230,0.01043478260869568,0.08000169973376847,1,1,1,10,20,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2488.95271559058,12.740453460620525,0.04,2024-07-02,230,-0.003018542475204833,0.07328707011236735,0,1,1,10,20,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2485.283116563789,12.740453460620525,0.04,2024-07-02,230,0.013026487190620939,0.07915028943282199,1,1,1,10,20,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2491.496181535518,12.740453460620525,0.04,2024-07-02,230,0.022231909328683575,0.08609249413056586,1,1,1,10,20,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2495.57876172113,12.740453460620525,0.04,2024-07-02,230,0.02493438320209984,0.09167924834695107,1,1,1,10,20,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2500.4320974633865,12.740453460620525,0.04,2024-07-02,230,0.019130434782608674,0.08714439020147235,1,1,1,10,20,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2494.6105667552165,12.740453460620525,0.04,2024-07-02,230,0.037267080745341685,0.10674825499344132,1,1,1,10,20,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2489.1481955670006,12.740453460620525,0.04,2024-07-02,230,0.0,0.08839011612024517,0,1,1,10,20,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2484.2931429300643,12.740453460620525,0.04,2024-07-02,230,-0.005689277899343592,0.08721800565867155,0,1,1,10,20,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2474.6398984641255,12.740453460620525,0.04,2024-07-02,230,-0.006079027355623046,0.07452883129141363,0,1,1,10,20,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2477.322508305353,12.740453460620525,0.04,2024-07-02,230,-0.01807228915662651,0.06597354057889548,0,1,1,10,20,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2476.1919705119635,12.740453460620525,0.04,2024-07-02,230,-0.01903114186851207,0.07101728828372122,0,1,1,10,20,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2481.4090894317324,12.740453460620525,0.04,2024-07-02,230,-0.046720960137162426,0.06361298303974805,0,1,1,10,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2490.5574077396723,12.740453460620525,0.04,2024-07-02,230,-0.05842217484008527,0.06207138922800515,0,1,1,10,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2490.7677108833286,12.740453460620525,0.04,2024-07-02,230,-0.05719163465642341,0.06306773831981594,0,1,1,10,20,chronological_712,catboost,full_safe,42
