sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2478.2641695889542,12.692946058091286,0.0,2024-06-27,236,-0.015942606616181743,-0.012250231331624506,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2443.296595160544,12.692946058091286,0.0,2024-06-27,236,-0.009665726943213881,-0.01599009457891909,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2515.4942954319195,12.692946058091286,0.0,2024-06-27,236,-0.021293692245881846,0.010644554211297397,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2353.024430591151,12.692946058091286,0.0,2024-06-27,236,-0.025372533225936356,-0.052346181799778124,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2417.4070461687807,12.692946058091286,0.0,2024-06-27,236,-0.023867313915857613,-0.02208452824887519,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2459.5476345260104,12.692946058091286,0.0,2024-06-27,236,-0.026326447954637455,-0.0038284185799877246,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2462.8110403535975,12.692946058091286,0.0,2024-06-27,236,-0.030500203334688947,0.0015498334093524413,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2485.568019392478,12.692946058091286,0.0,2024-06-27,236,-0.02257799671592775,0.020348119619243876,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2458.9977006942645,12.692946058091286,0.0,2024-06-27,236,-0.013223140495867813,0.01611475235300186,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2444.259336763047,12.692946058091286,0.0,2024-06-27,236,-0.007874015748031482,0.01295455315501326,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2490.2675033404303,12.692946058091286,0.0,2024-06-27,236,-0.0037437603993344393,0.03588498475059487,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2465.2146348996903,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,0.0340665414847694,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2434.7366523396413,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,0.02256894260379716,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2478.949399609315,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,0.03808601323673155,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2431.747184124717,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,0.01576741191508657,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2449.214488191683,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,0.022636529516360193,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2449.21011365304,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,0.01795931573276799,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2410.3230240800003,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,0.007239040568324473,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2339.911207765763,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.013112101321905212,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2357.7179102703776,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,0.0032842171363309802,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2352.3908801694633,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.0019555026858449898,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2349.2864302084454,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,0.0009741926750939101,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2288.6167400436534,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.021540513021097274,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2284.067777394299,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.02846968209515144,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2322.640472020168,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.0061444278903859395,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2297.6667598554595,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.010053097864946348,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2284.13272356768,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.0013733991967030956,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2271.585903425399,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,0.0029076836315227172,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2310.939424607266,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,0.016244250047170672,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2394.4336561299788,12.692946058091286,0.0,2024-06-27,236,0.0,0.04105811136086035,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2433.591781252464,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,0.04941430843142047,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2417.148948388851,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.04956532713367379,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2393.233703025184,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.043257935058929275,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2339.6568983934812,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.02347195905226651,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2385.2769461812713,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.03707693312229199,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2360.2211041979244,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.047125600797659484,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2425.745145556153,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.06066687606303156,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2394.1072383494793,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.04774933844616158,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2355.903763362596,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,0.022971673192616393,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2401.053119369939,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.03315538699222853,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2335.8276617179035,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,0.010306082057916832,1,1,1,5,10,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2416.487706851636,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,0.035785558016132146,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2441.7625616846854,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,0.041263352530782615,0,1,1,5,10,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2416.956182771006,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,0.031564738698679484,0,1,1,5,10,chronological_712,rnn,full_safe,3407
