sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2467.501214249285,12.756141402037148,0.02,2024-07-04,219,-0.05994329688132849,-0.0006070416163284076,0,0,0,20,20,chronological_712,mafs,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2451.7018617594877,12.756141402037148,0.02,2024-07-04,219,-0.07238714924766165,-0.0029679293373372495,0,0,0,20,20,chronological_712,mafs,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2445.6726722899257,12.756141402037148,0.02,2024-07-04,219,-0.07019704433497542,0.0039707193308398114,0,1,0,20,20,chronological_712,mafs,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2439.7431899361254,12.756141402037148,0.02,2024-07-04,219,-0.06033057851239665,0.008158342948812125,0,1,0,20,20,chronological_712,mafs,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2441.747427738621,12.756141402037148,0.02,2024-07-04,219,-0.04682967260671367,0.011913563091015655,0,1,0,20,20,chronological_712,mafs,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2450.602020810198,12.756141402037148,0.02,2024-07-04,219,-0.03535773710482526,0.019385200004242265,0,1,0,20,20,chronological_712,mafs,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2484.4078942294873,12.756141402037148,0.02,2024-07-04,219,-0.03397651006711411,0.04211740529760366,0,1,1,20,20,chronological_712,mafs,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2438.04255406234,12.756141402037148,0.02,2024-07-04,219,-0.0365392692146157,0.023957393558311724,0,1,1,20,20,chronological_712,mafs,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2447.7474934289203,12.756141402037148,0.02,2024-07-04,219,-0.042713567839196,0.025019888370569676,0,1,1,20,20,chronological_712,mafs,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2454.9653698072943,12.756141402037148,0.02,2024-07-04,219,-0.039264828738513,0.025465902175143773,0,1,1,20,20,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2434.4171398110775,12.756141402037148,0.02,2024-07-04,219,-0.05887265135699371,0.016458095954520857,0,1,0,20,20,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2391.944106250139,12.756141402037148,0.02,2024-07-04,219,-0.049459684123025816,-0.005842017352394313,0,0,0,20,20,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2393.130184212805,12.756141402037148,0.02,2024-07-04,219,-0.04513163393230257,5.440209477858282e-05,0,1,0,20,20,chronological_712,mafs,full_safe,42
