sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2489.7430060925417,12.756141402037148,0.03,2024-07-04,219,-0.05994329688132849,0.008401379543354182,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2489.092752454906,12.756141402037148,0.03,2024-07-04,219,-0.07238714924766165,0.012237800917001218,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2485.6067684410245,12.756141402037148,0.03,2024-07-04,219,-0.07019704433497542,0.020364026453622452,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2491.1723000571237,12.756141402037148,0.03,2024-07-04,219,-0.06033057851239665,0.029410041345918847,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2483.1710010383704,12.756141402037148,0.03,2024-07-04,219,-0.04682967260671367,0.0290803982753296,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2480.110251184831,12.756141402037148,0.03,2024-07-04,219,-0.03535773710482526,0.031659838263240925,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2468.1806807127305,12.756141402037148,0.03,2024-07-04,219,-0.03397651006711411,0.03531068821842731,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2465.856998877005,12.756141402037148,0.03,2024-07-04,219,-0.0365392692146157,0.03563922674380726,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2457.112218954224,12.756141402037148,0.03,2024-07-04,219,-0.042713567839196,0.028941465223711882,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2456.120966747143,12.756141402037148,0.03,2024-07-04,219,-0.039264828738513,0.02594860766380247,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2454.4477627821343,12.756141402037148,0.03,2024-07-04,219,-0.05887265135699371,0.02482161285266571,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2458.776631714123,12.756141402037148,0.03,2024-07-04,219,-0.049459684123025816,0.021935424652586466,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2462.3095609846514,12.756141402037148,0.03,2024-07-04,219,-0.04513163393230257,0.02896346050340637,0,1,0,20,20,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2451.5977787255997,12.756141402037148,0.03,2024-07-04,219,-0.02867988190636861,0.03399315846714446,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2444.310419472562,12.756141402037148,0.03,2024-07-04,219,-0.01106382978723408,0.040132093392579504,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2447.5322122342495,12.756141402037148,0.03,2024-07-04,219,-0.01909206618582948,0.03840993306501894,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2449.442337129529,12.756141402037148,0.03,2024-07-04,219,-0.005965061780996983,0.04364820499766897,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2451.4091275146657,12.756141402037148,0.03,2024-07-04,219,0.002565198802907176,0.04805862655607762,1,1,1,20,20,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2452.1646442272777,12.756141402037148,0.03,2024-07-04,219,-0.0034028073160357053,0.04303047393759152,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2452.767605426927,12.756141402037148,0.03,2024-07-04,219,0.002995293110825914,0.049536844427439775,1,1,1,20,20,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2454.107203451773,12.756141402037148,0.03,2024-07-04,219,0.007324429125376897,0.05734907516233223,1,1,1,20,20,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2458.458671334114,12.756141402037148,0.03,2024-07-04,219,0.002630425252082347,0.07779862837970808,1,1,1,20,20,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2457.4876542968286,12.756141402037148,0.03,2024-07-04,219,0.003090507726269287,0.0849835118308293,1,1,1,20,20,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2452.9958041402006,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.07871407394028163,1,1,1,20,20,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2451.175994079649,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.06572869307810825,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2451.660682083313,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.057205986236875006,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2456.182612721679,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.06651437808149341,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2447.0273235770765,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.0667076388740524,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2443.2989888768534,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.0688097064203208,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2450.9675468690584,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.06563806385611226,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2456.124571981829,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.08967372315076694,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2456.96422399137,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.07431754437751215,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2460.230622815423,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.07668736228246087,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2455.127254188341,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.0660561242676252,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2457.5565989984207,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.05746841609226361,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2458.3433305098915,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.0632972882828251,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2464.437150077709,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.0563382554983749,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2458.595463916008,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.04844156243753006,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2458.308522183728,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.04921405129480494,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2456.1297946663435,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.047836943117040676,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2451.5576999534715,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.04857044480473549,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2448.601629711371,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.07066096620523443,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2445.0662813220442,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.07617353931427995,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2446.430507924295,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.06877698030768675,0,1,1,20,20,chronological_712,catboost,full_safe,3407
