sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2582.389714335765,12.744172145845786,0.08,2024-07-03,219,-0.054611650485436924,0.04465603330734824,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2580.5890039372316,12.744172145845786,0.08,2024-07-03,219,-0.05994329688132849,0.04519603237635961,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2579.396397724338,12.744172145845786,0.08,2024-07-03,219,-0.07238714924766165,0.04896152815141841,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2580.1532378001248,12.744172145845786,0.08,2024-07-03,219,-0.07019704433497542,0.059176205993483055,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2578.416438309165,12.744172145845786,0.08,2024-07-03,219,-0.06033057851239665,0.06546133814428323,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2576.934938091627,12.744172145845786,0.08,2024-07-03,219,-0.04682967260671367,0.06793822548347572,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2574.3545309425504,12.744172145845786,0.08,2024-07-03,219,-0.03535773710482526,0.07086294964332374,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2570.1417646943346,12.744172145845786,0.08,2024-07-03,219,-0.03397651006711411,0.07807959928453623,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2569.5617846028154,12.744172145845786,0.08,2024-07-03,219,-0.0365392692146157,0.07919436564586957,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2568.803489426855,12.744172145845786,0.08,2024-07-03,219,-0.042713567839196,0.07571335403134616,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2569.895229811394,12.744172145845786,0.08,2024-07-03,219,-0.039264828738513,0.07347336249431669,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2570.0363740643434,12.744172145845786,0.08,2024-07-03,219,-0.05887265135699371,0.07308408102895347,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2568.7657991671845,12.744172145845786,0.08,2024-07-03,219,-0.049459684123025816,0.0676499580910992,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2568.970155031151,12.744172145845786,0.08,2024-07-03,219,-0.04513163393230257,0.07353537610996708,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
