sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2549.984923552915,12.692946058091286,0.06,2024-06-27,236,-0.015942606616181743,0.01633516283496017,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1944,2024-07-01,2024-07-08,2483.0,2459.0,2528.7874891002557,12.692946058091286,0.06,2024-06-27,236,-0.009665726943213881,0.01844039029410216,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2510.291980538385,12.692946058091286,0.06,2024-06-27,236,-0.021293692245881846,0.008554431714899557,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2511.6492759978005,12.692946058091286,0.06,2024-06-27,236,-0.025372533225936356,0.011538169954812938,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2512.1151299746266,12.692946058091286,0.06,2024-06-27,236,-0.023867313915857613,0.016227803387793838,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2504.8601069866877,12.692946058091286,0.06,2024-06-27,236,-0.026326447954637455,0.014524142157427145,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2504.7145535621034,12.692946058091286,0.06,2024-06-27,236,-0.030500203334688947,0.018590709053315724,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2505.36370062773,12.692946058091286,0.06,2024-06-27,236,-0.02257799671592775,0.02847442554504509,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2511.7702899768624,12.692946058091286,0.06,2024-06-27,236,-0.013223140495867813,0.03792160742845563,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2516.9285013601984,12.692946058091286,0.06,2024-06-27,236,-0.007874015748031482,0.04307024507260615,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2525.0687082772474,12.692946058091286,0.06,2024-06-27,236,-0.0037437603993344393,0.05036135951632592,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
