sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2630.0190555303743,12.719047619047618,0.07,2024-07-01,220,-0.06026516673362792,0.056656912627711664,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2613.0225102748736,12.719047619047618,0.07,2024-07-01,220,-0.05316149818767624,0.052365086699506014,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2659.219175345388,12.719047619047618,0.07,2024-07-01,220,-0.054611650485436924,0.07573591235654864,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2658.449504547738,12.719047619047618,0.07,2024-07-01,220,-0.05994329688132849,0.07673126956165977,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2656.936441891685,12.719047619047618,0.07,2024-07-01,220,-0.07238714924766165,0.08049468966721629,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2655.395390170186,12.719047619047618,0.07,2024-07-01,220,-0.07019704433497542,0.09006378906822099,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2616.4808984857045,12.719047619047618,0.07,2024-07-01,220,-0.06033057851239665,0.08119045391971258,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2513.919899024244,12.719047619047618,0.07,2024-07-01,220,-0.04682967260671367,0.04182341443192872,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2146.3679761286276,12.719047619047618,0.07,2024-07-01,220,-0.03535773710482526,-0.10716806317444783,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2001.039641913164,12.719047619047618,0.07,2024-07-01,220,-0.03397651006711411,-0.16063773409682724,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,1984.654552279867,12.719047619047618,0.07,2024-07-01,220,-0.0365392692146157,-0.16646175880727976,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2009.0688696778743,12.719047619047618,0.07,2024-07-01,220,-0.042713567839196,-0.15868137785683656,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2074.253593217073,12.719047619047618,0.07,2024-07-01,220,-0.039264828738513,-0.13356157342645236,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2109.8033546021843,12.719047619047618,0.07,2024-07-01,220,-0.05887265135699371,-0.11908001895524667,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2501.344315012393,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,0.039627728600329704,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2631.424437240141,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,0.09963411501886377,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2649.3099630977267,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,0.11738083639718555,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2629.5493978721133,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.11895719058387799,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2660.017690271583,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.12856075106982723,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2633.188660430518,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.12193807432062975,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2661.1794930065043,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.13774240829692364,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2643.3450999222478,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.12434925560282761,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2668.227721128609,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.14173201588729523,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2653.5751888489176,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.14328961174016275,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2616.7378164448965,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.1471888717426113,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2610.5879746189676,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.1525774722379547,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2575.1749948276174,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.1324428297394975,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2612.1523980651764,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.13571843394138106,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
