model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.01,0.581933465085639,0.1850775419598599,0.7522123893805309,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.02,0.5995553359683794,0.21352240779593548,0.7079646017699115,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.03,0.6021903820816864,0.210272462664925,0.6592920353982301,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.04,0.5970849802371542,0.19305246045218846,0.5973451327433629,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.05,0.5645586297760211,0.1267593216814567,0.5575221238938053,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.06,0.5181159420289856,0.03536868521770538,0.4778761061946903,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.07,0.5409255599472991,0.08097568167758035,0.415929203539823,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.08,0.5870388669301713,0.18286436416653787,0.3141592920353982,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,5,chronological_712,3407,2024-07-01,2024-06-28,226,0.03,0.1,0.5732048748353097,0.18029714308466074,0.19469026548672566,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.0,0.5510534173855341,0.13442394807211255,0.8355555555555556,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.01,0.5672694094226941,0.16553262592919263,0.8044444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.02,0.5940195753151958,0.20862668177950414,0.7377777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.03,0.5948075646980756,0.19836390204906093,0.68,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.04,0.5805822826808229,0.1618506899910129,0.6177777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.05,0.57407100199071,0.14597852897139388,0.5688888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.06,0.5395653616456537,0.07729331721866804,0.52,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.07,0.5379064366290645,0.0747056973571411,0.4311111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.08,0.5703384207033843,0.14227906741480112,0.3688888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.03,0.1,0.5836512939615129,0.2114966236706028,0.18222222222222223,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.0,0.556320504313205,0.14239584280846732,0.8177777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.01,0.5705043132050431,0.16551725499938383,0.7777777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.02,0.5956370272063702,0.20891423663770942,0.7244444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.03,0.6134704711347048,0.237411914263443,0.68,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.04,0.6065444591904445,0.2130889183808892,0.6088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.05,0.57407100199071,0.14597852897139388,0.5688888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.06,0.5488968148639681,0.09552287316646711,0.52,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.07,0.5249253483742534,0.04906343539808687,0.43555555555555553,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.08,0.564656602521566,0.13112018418296328,0.36444444444444446,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.03,0.1,0.5856834771068348,0.21269573219970223,0.19111111111111112,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.0,0.553085600530856,0.14295440009006888,0.8444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.01,0.5782183145321831,0.18779375185655364,0.7911111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.02,0.5940195753151958,0.20862668177950414,0.7377777777777778,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.03,0.5927753815527538,0.1927347527030366,0.6711111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.04,0.5785500995355011,0.15710019907100198,0.6088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.05,0.5683891838088918,0.13461831110057446,0.5644444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.06,0.5545786330457864,0.1066648623219049,0.5244444444444445,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.07,0.5306071665560717,0.0601799568921493,0.44,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.08,0.5630391506303914,0.12690200610170757,0.37777777777777777,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.1,0.5893331121433312,0.22376589214585674,0.18666666666666668,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.0,0.5487029081295439,0.12991736247072555,0.84,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.01,0.5651437541308658,0.1620307021671126,0.8088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.02,0.5887309980171844,0.199516009904495,0.7466666666666667,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.03,0.5902594183740912,0.19474679277866133,0.7111111111111111,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.04,0.587698281559815,0.178201186664928,0.6355555555555555,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.05,0.5648132848645077,0.12815277489482974,0.5733333333333334,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.06,0.5403998678122934,0.07936367238785323,0.5466666666666666,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.07,0.5302792465300727,0.059434825155602035,0.4577777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.08,0.5428370786516854,0.08521078470269972,0.4088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.03,0.1,0.5841870456047588,0.1882207457514181,0.2577777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.0,0.5357319894249835,0.09641416121083138,0.8444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.01,0.5651437541308658,0.1620307021671126,0.8088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.02,0.5850545274289491,0.19237760925516165,0.7511111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.03,0.5995538664904164,0.2148008103416814,0.7111111111111111,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.04,0.5969927296761401,0.19708732279286434,0.6355555555555555,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.05,0.5648132848645077,0.12815277489482974,0.5733333333333334,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.06,0.5460178453403833,0.09047929414151451,0.5511111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.07,0.5043374091209517,0.008502361555230554,0.4666666666666667,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.08,0.5428370786516854,0.08521078470269972,0.4088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.1,0.5839805023132849,0.19354001165900553,0.23555555555555555,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.0,0.5467614011896893,0.12205887639457666,0.8311111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.01,0.5651437541308658,0.1620307021671126,0.8088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.02,0.5887309980171844,0.199516009904495,0.7466666666666667,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.03,0.5958773959021811,0.2078297704559297,0.7155555555555555,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.04,0.5857567746199603,0.17338586614844617,0.6266666666666667,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.05,0.5648132848645077,0.12815277489482974,0.5733333333333334,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.06,0.5460178453403833,0.09047929414151451,0.5511111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.07,0.5062789160608063,0.012295501240019362,0.47555555555555556,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.08,0.5538664904163912,0.10773298083278256,0.39555555555555555,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.03,0.1,0.5874504296100462,0.21037661860430973,0.2088888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.0,0.5401165210153974,0.10690178854104898,0.8392857142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.01,0.5660424469413233,0.16411244808849013,0.8080357142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.02,0.5751144402829795,0.17297340262676567,0.7633928571428571,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.03,0.5898044111527257,0.19644283846165478,0.7232142857142857,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.04,0.5801081980857261,0.16506873242294068,0.65625,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.05,0.5647940074906367,0.12869142293938332,0.5848214285714286,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.06,0.5497295047856845,0.0980016559075875,0.5580357142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.07,0.5176862255513941,0.03461994163283647,0.4955357142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.08,0.5266333749479817,0.05267171812666414,0.42857142857142855,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.03,0.1,0.5761964211402414,0.1643127318489343,0.29017857142857145,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.0,0.5401165210153974,0.10690178854104898,0.8392857142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.01,0.5586350395339159,0.14839922480336992,0.8169642857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.02,0.5694964627548897,0.15901322398843176,0.7589285714285714,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.03,0.5898044111527257,0.19644283846165478,0.7232142857142857,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.04,0.5707865168539326,0.14586073446827122,0.65625,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.05,0.5591760299625468,0.11735513729648085,0.5803571428571429,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.06,0.5497295047856845,0.0980016559075875,0.5580357142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.07,0.5289221806075739,0.056613786905462,0.5044642857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.08,0.5229296712442779,0.04528996485500341,0.4330357142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.03,0.1,0.538909696213067,0.08390628305775727,0.29017857142857145,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.0,0.5401165210153974,0.10690178854104898,0.8392857142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.01,0.5623387432376197,0.15631101623503596,0.8125,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.02,0.5714107365792759,0.16553487327083655,0.7678571428571429,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.03,0.5823970037453183,0.18209824216599454,0.7321428571428571,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.04,0.5987515605493133,0.2034847283322796,0.65625,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.05,0.5628797336662505,0.12452195169384453,0.5758928571428571,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.06,0.5553474823137744,0.10919215644470248,0.5625,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.07,0.5176862255513941,0.03461994163283647,0.4955357142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.08,0.5266333749479817,0.05267171812666414,0.42857142857142855,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.04,0.1,0.5575530586766542,0.12410950745334579,0.29017857142857145,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.0,0.6069716775599128,0.25415763980017403,0.7863636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.01,0.6248366013071895,0.2774706484791327,0.740909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.02,0.6507625272331155,0.3232566482260057,0.7090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.03,0.6581699346405229,0.3361227822436775,0.7,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.04,0.6871459694989106,0.37989512375644213,0.6409090909090909,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.05,0.6718954248366014,0.3388654767883107,0.5772727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.06,0.643355119825708,0.2793921453943783,0.5181818181818182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.07,0.6376906318082789,0.26928992941752117,0.45454545454545453,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.08,0.6437908496732025,0.2858309752375147,0.4,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.04,0.1,0.592156862745098,0.22248910211564094,0.20454545454545456,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.0,0.6054466230936819,0.25671801540513517,0.8,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.01,0.630718954248366,0.29223280730267465,0.7454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.02,0.6507625272331155,0.3232566482260057,0.7090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.03,0.6544662309368192,0.32969879890471354,0.7045454545454546,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.04,0.683442265795207,0.37343435995981333,0.6454545454545455,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.05,0.6718954248366014,0.3388654767883107,0.5772727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.06,0.6514161220043573,0.2955064186715469,0.5318181818181819,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.07,0.6302832244008715,0.2544214665572963,0.4636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.08,0.6400871459694989,0.2779546724686506,0.40454545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.04,0.1,0.615686274509804,0.2707647243285064,0.22272727272727272,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.0,0.6017429193899783,0.24985593892934144,0.8045454545454546,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.01,0.630718954248366,0.29223280730267465,0.7454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.02,0.6433551198257081,0.3103095650787696,0.7181818181818181,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.03,0.6544662309368192,0.32969879890471354,0.7045454545454546,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.04,0.6797385620915033,0.36697309481256407,0.65,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.05,0.6718954248366014,0.3388654767883107,0.5772727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.06,0.6647058823529411,0.3212697153313363,0.5272727272727272,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.07,0.6376906318082789,0.26928992941752117,0.45454545454545453,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.08,0.6459694989106755,0.2891182650250076,0.4090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.04,0.1,0.6193899782135076,0.2815071134427149,0.21818181818181817,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.0,0.6031759805623047,0.2539155887417309,0.8045454545454546,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.01,0.608122179798681,0.2483648319648734,0.7636363636363637,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.02,0.6379729260673377,0.30233601095405627,0.7272727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.03,0.649166955918084,0.32202096462395047,0.7136363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.04,0.6508156889968761,0.3211780187789648,0.7,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
