sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2370.2249586321996,12.71182412358883,0.03,2024-06-28,236,-0.009665726943213881,-0.04541886482795021,0,0,0,5,15,chronological_712,raft,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2366.8780993004675,12.71182412358883,0.03,2024-06-28,236,-0.021293692245881846,-0.04906464471656591,0,0,0,5,15,chronological_712,raft,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2357.9193874820558,12.71182412358883,0.03,2024-06-28,236,-0.025372533225936356,-0.05037479360368269,0,0,0,5,15,chronological_712,raft,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2346.8748516063715,12.71182412358883,0.03,2024-06-28,236,-0.023867313915857613,-0.05061696941489824,0,0,0,5,15,chronological_712,raft,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2339.9046284343776,12.71182412358883,0.03,2024-06-28,236,-0.026326447954637455,-0.052286501241645356,0,0,0,5,15,chronological_712,raft,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2337.9029219275035,12.71182412358883,0.03,2024-06-28,236,-0.030500203334688947,-0.04924647339263788,0,0,0,5,15,chronological_712,raft,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2329.8170742202165,12.71182412358883,0.03,2024-06-28,236,-0.02257799671592775,-0.04358904999170099,0,0,0,5,15,chronological_712,raft,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2320.3515730739,12.71182412358883,0.03,2024-06-28,236,-0.013223140495867813,-0.04117703591987598,0,0,0,5,15,chronological_712,raft,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2305.381189901227,12.71182412358883,0.03,2024-06-28,236,-0.007874015748031482,-0.04459958976327094,0,0,0,5,15,chronological_712,raft,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2300.8707591732164,12.71182412358883,0.03,2024-06-28,236,-0.0037437603993344393,-0.04289901864674861,0,0,0,5,15,chronological_712,raft,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2280.827515318215,12.71182412358883,0.03,2024-06-28,236,0.009228187919463116,-0.04327704894370177,1,0,0,5,15,chronological_712,raft,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2254.993192782269,12.71182412358883,0.03,2024-06-28,236,0.005039899202015974,-0.05292180059543505,1,0,0,5,15,chronological_712,raft,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2246.454868877786,12.71182412358883,0.03,2024-06-28,236,-0.0071189279731993516,-0.059273505495064494,0,0,0,5,15,chronological_712,raft,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2247.054868387958,12.71182412358883,0.03,2024-06-28,236,-0.018379281537176273,-0.06138058964579873,0,0,0,5,15,chronological_712,raft,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2238.1514117939805,12.71182412358883,0.03,2024-06-28,236,-0.01586638830897702,-0.065490015952409,0,0,0,5,15,chronological_712,raft,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2228.7720015989353,12.71182412358883,0.03,2024-06-28,236,-0.024522028262676687,-0.07366084721573762,0,0,0,5,15,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2221.9354022889243,12.71182412358883,0.03,2024-06-28,236,-0.02256581696615123,-0.07148541483956361,0,0,0,5,15,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2215.9568897789827,12.71182412358883,0.03,2024-06-28,236,-0.008435259384226068,-0.06539144252257156,0,0,0,5,15,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2210.5030628092,12.71182412358883,0.03,2024-06-28,236,-0.00553191489361704,-0.05936039880459576,0,0,0,5,15,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2210.114352796802,12.71182412358883,0.03,2024-06-28,236,-0.015273652948663563,-0.06231889995893003,0,0,0,5,15,chronological_712,raft,full_safe,42
