sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2699.5953818131675,12.692946058091286,0.06,2024-06-27,231,-0.04184934236747706,0.07596467987770716,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1944,2024-07-01,2024-07-15,2483.0,2384.0,2665.5894339087827,12.692946058091286,0.06,2024-06-27,231,-0.03987112364075718,0.07353581711992851,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2642.8603890153536,12.692946058091286,0.06,2024-06-27,231,-0.0433909200482121,0.061816146651407555,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2621.333084211459,12.692946058091286,0.06,2024-06-27,231,-0.03826016915022146,0.0557120758000238,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2677.5043047677027,12.692946058091286,0.06,2024-06-27,231,-0.03155339805825241,0.08313280937204803,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2669.3750967484666,12.692946058091286,0.06,2024-06-27,231,-0.029971648440664245,0.08115637778390705,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2667.5427083004615,12.692946058091286,0.06,2024-06-27,231,-0.021553477023180112,0.08480793342841064,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2671.7515291265154,12.692946058091286,0.06,2024-06-27,231,-0.01765188834154352,0.09677813182533468,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2624.4742316910924,12.692946058091286,0.06,2024-06-27,231,-0.020247933884297575,0.08449348416987301,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2531.0384608178574,12.692946058091286,0.06,2024-06-27,231,-0.02610857853294657,0.04891772101858982,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2229.76018892725,12.692946058091286,0.06,2024-06-27,231,-0.01955074875207985,-0.07247912274240842,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2093.238193112211,12.692946058091286,0.06,2024-06-27,231,-0.015520134228187876,-0.12196384517105252,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2073.2955077481874,12.692946058091286,0.06,2024-06-27,231,-0.01763964720705591,-0.12923330207971973,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2094.9565719338207,12.692946058091286,0.06,2024-06-27,231,-0.015494137353433857,-0.12271500337779706,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2154.786674123418,12.692946058091286,0.06,2024-06-27,231,-0.023809523809523836,-0.09992202417568175,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2196.595119201042,12.692946058091286,0.06,2024-06-27,231,-0.030897703549060518,-0.0828412863461202,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2507.568546347211,12.692946058091286,0.06,2024-06-27,231,-0.051953449709060684,0.04221469091737773,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2643.517141646902,12.692946058091286,0.06,2024-06-27,231,-0.05348934391976601,0.10468748083865531,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2665.8018706546427,12.692946058091286,0.06,2024-06-27,231,-0.04091100801349645,0.12433651229634868,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2640.2628851811824,12.692946058091286,0.06,2024-06-27,231,-0.021276595744680882,0.12351612135369461,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2665.815194412862,12.692946058091286,0.06,2024-06-27,231,-0.016122189223589323,0.13102044735378127,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2642.3714128070496,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,0.12585062326674468,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2667.95008363761,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,0.1406370601272382,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2642.512255796297,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,0.12399500459221469,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2677.1714395462623,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,0.14555902419609001,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2659.6084960560256,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,0.1458890547419327,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2617.626849269487,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,0.14757862747456696,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2615.284126571569,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,0.15465082850841894,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2588.3823436479506,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,0.1382508107510776,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2618.827703014591,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,0.1386207404411266,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2643.9650600938257,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,0.14013154812152906,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2653.4384237384147,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,0.15216605459766153,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2639.161530746387,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,0.15046274226084888,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2568.8714152408647,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,0.12374077657080695,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
