sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2451.22226903666,12.740453460620525,0.04,2024-07-02,220,-0.05316149818767624,-0.012798119598606661,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2442.1432779704046,12.740453460620525,0.04,2024-07-02,220,-0.054611650485436924,-0.012077961986082242,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2436.5103605382556,12.740453460620525,0.04,2024-07-02,220,-0.05994329688132849,-0.013159027728531614,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2428.930000077222,12.740453460620525,0.04,2024-07-02,220,-0.07238714924766165,-0.012228548158917496,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2417.4740444689833,12.740453460620525,0.04,2024-07-02,220,-0.07019704433497542,-0.007605072057067619,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2401.54120342894,12.740453460620525,0.04,2024-07-02,220,-0.06033057851239665,-0.0076276018888676855,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2386.770739334752,12.740453460620525,0.04,2024-07-02,220,-0.04682967260671367,-0.01086997955459934,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2376.387876192499,12.740453460620525,0.04,2024-07-02,220,-0.03535773710482526,-0.011485908405782452,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2367.1341288243457,12.740453460620525,0.04,2024-07-02,220,-0.03397651006711411,-0.00707461039247248,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2361.334393385354,12.740453460620525,0.04,2024-07-02,220,-0.0365392692146157,-0.008259389590359545,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2364.215197815649,12.740453460620525,0.04,2024-07-02,220,-0.042713567839196,-0.009960134918069907,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2368.7513217073283,12.740453460620525,0.04,2024-07-02,220,-0.039264828738513,-0.010546649245059214,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2371.320540943536,12.740453460620525,0.04,2024-07-02,220,-0.05887265135699371,-0.009887039272010067,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2377.565987465112,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,-0.011817960322064835,0,0,0,20,10,chronological_712,mafs,full_safe,3407
