sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2488.102871528141,12.744172145845786,0.07,2024-07-03,219,-0.054611650485436924,0.006514106605234993,0,1,0,20,15,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2483.236810045415,12.744172145845786,0.07,2024-07-03,219,-0.05994329688132849,0.005766225210779741,0,1,0,20,15,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2478.705344793958,12.744172145845786,0.07,2024-07-03,219,-0.07238714924766165,0.0080135603066116,0,1,0,20,15,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2473.2304539517972,12.744172145845786,0.07,2024-07-03,219,-0.07019704433497542,0.015283437582839676,0,1,0,20,15,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2457.7865043121947,12.744172145845786,0.07,2024-07-03,219,-0.06033057851239665,0.015614257980245627,0,1,0,20,15,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2444.9905206702497,12.744172145845786,0.07,2024-07-03,219,-0.04682967260671367,0.013257571765540765,0,1,0,20,15,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2431.415270671874,12.744172145845786,0.07,2024-07-03,219,-0.03535773710482526,0.011404022742044218,0,1,0,20,15,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2420.67007019628,12.744172145845786,0.07,2024-07-03,219,-0.03397651006711411,0.015381740854144343,0,1,0,20,15,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2418.0897108740974,12.744172145845786,0.07,2024-07-03,219,-0.0365392692146157,0.01557736701978052,0,1,0,20,15,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2424.054494457956,12.744172145845786,0.07,2024-07-03,219,-0.042713567839196,0.015098197009194347,0,1,0,20,15,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2427.7866101935033,12.744172145845786,0.07,2024-07-03,219,-0.039264828738513,0.01411303683939158,0,1,0,20,15,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2427.5126043146665,12.744172145845786,0.07,2024-07-03,219,-0.05887265135699371,0.01357520013138469,0,1,0,20,15,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2428.2224175948213,12.744172145845786,0.07,2024-07-03,219,-0.049459684123025816,0.00923625003941031,0,1,0,20,15,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2418.5091279175376,12.744172145845786,0.07,2024-07-03,219,-0.04513163393230257,0.010659894658394231,0,1,0,20,15,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2403.6648892580306,12.744172145845786,0.07,2024-07-03,219,-0.02867988190636861,0.013776840682425462,0,1,0,20,15,chronological_712,lstm,full_safe,42
