sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2512.447491451393,12.740453460620525,0.03,2024-07-02,225,-0.045106725734997966,0.011859642147157956,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2510.2945591269176,12.740453460620525,0.03,2024-07-02,225,-0.04935275080906154,0.015491326507652836,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2508.9346162181923,12.740453460620525,0.03,2024-07-02,225,-0.045362494937221554,0.01617440916087176,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2509.844886254476,12.740453460620525,0.03,2024-07-02,225,-0.04554697031313537,0.02067705825720867,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2507.0859622665157,12.740453460620525,0.03,2024-07-02,225,-0.03981937602627261,0.02918142950185376,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2505.1467536849746,12.740453460620525,0.03,2024-07-02,225,-0.028512396694214903,0.03518460896073328,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2500.4206278906786,12.740453460620525,0.03,2024-07-02,225,-0.03149606299212604,0.036229021090210756,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2497.4881454436036,12.740453460620525,0.03,2024-07-02,225,-0.03452579034941761,0.038888579635442344,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2483.3699459761283,12.740453460620525,0.03,2024-07-02,225,-0.04320469798657722,0.04168202431884582,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2481.8022610775956,12.740453460620525,0.03,2024-07-02,225,-0.0487190256194876,0.04233610293053158,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2481.8022610775956,12.740453460620525,0.03,2024-07-02,225,-0.047738693467336724,0.03928067884321429,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2492.0048250642867,12.740453460620525,0.03,2024-07-02,225,-0.039264828738513,0.040937687996777994,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2492.0048250642867,12.740453460620525,0.03,2024-07-02,225,-0.03173277661795404,0.04050305848195679,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2492.0048250642867,12.740453460620525,0.03,2024-07-02,225,-0.04280964256026598,0.035745978829711866,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2481.8022610775956,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,0.03710917721587781,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2481.8022610775956,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,0.0467322906274128,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2468.0128436630157,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.05021823134596404,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2468.0128436630157,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.04709921241536508,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2468.0128436630157,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.05156064919600167,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2468.0128436630157,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.055157265354004226,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2476.254799383407,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.05327724346380558,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2468.0128436630157,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.05606026686479071,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2451.1098665851873,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.05605767625385072,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2444.25719039061,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.07157263936458125,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2447.331612255416,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.0804996080597864,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2433.6468361109296,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.07020529292477118,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2429.8420754438494,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.056453076279934455,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2427.854461238786,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.046940259266401885,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2426.2286641953538,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.05350788718860344,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2425.8164713469164,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.057461408608071585,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2425.8164713469164,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.06116206095665633,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2425.8164713469164,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.05470281362909413,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2425.8164713469164,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.07622736084601445,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2425.8164713469164,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.060698063553527026,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
