model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
patchtst,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.08,0.6277334258937869,0.2554668517875738,0.39090909090909093,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.1,0.5984901076015272,0.2627872837996259,0.1590909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.0,0.5236029156542867,0.09436254530039988,0.9363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.01,0.5476397084345713,0.15195104257097491,0.8954545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.02,0.569593891010066,0.18789135937709417,0.8454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.03,0.6181013536966331,0.28119948148199403,0.7863636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.04,0.6458694897604998,0.3249113287628711,0.740909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.05,0.6417042693509198,0.3089235919920455,0.7227272727272728,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.06,0.6528982992016661,0.32853526134350924,0.7090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.07,0.6955918083998611,0.39901645789413465,0.6454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.08,0.7013189864630336,0.39457151806072627,0.5454545454545454,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.08,0.1,0.6458694897604998,0.3328893597815803,0.2409090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.0,0.5399166955918084,0.0792306596363053,0.5909090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.01,0.5614370010413051,0.11999309913022446,0.5181818181818182,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.02,0.5373134328358209,0.07313178998539323,0.45454545454545453,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.03,0.5273342589378688,0.05385451455382924,0.4318181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.04,0.5111072544255467,0.02231152437446748,0.38181818181818183,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.05,0.5517181534189517,0.1092190463792251,0.3090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.06,0.5246442207566817,0.06119445404996084,0.19090909090909092,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.07,0.5287226657410621,0.09161347011109781,0.10454545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.08,0.5162270045123221,0.07266085296945214,0.05,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.01,0.1,0.4962686567164179,-0.05413457966838471,0.004545454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.0,0.5357889237199582,0.13089560965794866,0.9223744292237442,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.01,0.5715778474399164,0.19343270208442742,0.8447488584474886,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.02,0.6056687565308254,0.26033503788464585,0.8036529680365296,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.03,0.6340125391849529,0.30621752695558674,0.7579908675799086,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.04,0.6414576802507836,0.31040515997745294,0.726027397260274,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.05,0.6490334378265412,0.3237536223558672,0.7168949771689498,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.06,0.6867816091954023,0.38284340087032126,0.6484018264840182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.07,0.7089864158829676,0.40977649036021147,0.5296803652968036,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.08,0.6603970741901777,0.32515540452787584,0.3698630136986301,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.07,0.1,0.59260710553814,0.23233731625113493,0.1872146118721461,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.0,0.5376175548589341,0.12779845824071226,0.908675799086758,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.01,0.5753657262277951,0.20128320651186934,0.8401826484018264,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.02,0.5980929989550678,0.24610059873709778,0.8127853881278538,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.03,0.6302246603970741,0.29950902525011774,0.7625570776255708,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.04,0.6300940438871474,0.29016101791389604,0.7397260273972602,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.05,0.637669801462905,0.30368915036237126,0.730593607305936,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.06,0.6528213166144201,0.3303908038914133,0.7123287671232876,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.07,0.7058516196447231,0.4219309089312072,0.6484018264840182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.08,0.7207419017763845,0.43836481283936546,0.5844748858447488,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.08,0.1,0.6368861024033438,0.30530998672064563,0.2602739726027397,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.0,0.5412748171368861,0.1248810141478945,0.8812785388127854,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.01,0.5905172413793103,0.23154709748869162,0.821917808219178,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.02,0.632183908045977,0.30819587440556717,0.771689497716895,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.03,0.635841170323929,0.30473349062596283,0.7442922374429224,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.04,0.637669801462905,0.30368915036237126,0.730593607305936,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.05,0.6678422152560084,0.34966557281786026,0.6712328767123288,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.06,0.7185214211076281,0.4284725427328961,0.5296803652968036,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.07,0.6661442006269592,0.335965408705983,0.3744292237442922,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.08,0.5911703239289445,0.20111482633105798,0.2694063926940639,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.1,0.5481974921630094,0.16374177462091258,0.091324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.0,0.5419847328244275,0.18848220913160726,0.9497716894977168,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.01,0.5765093684941014,0.21818760112622945,0.863013698630137,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.02,0.5864417071478141,0.1954461167574427,0.7488584474885844,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.03,0.6419153365718251,0.29143840158343437,0.6484018264840182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.04,0.6801700208188758,0.3579264014861099,0.5799086757990868,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.05,0.657529493407356,0.30986117642973393,0.5388127853881278,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.06,0.6426960444136016,0.2816781317457819,0.4429223744292237,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.07,0.5899548924358085,0.1884394101266966,0.3242009132420091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.08,0.5275416377515614,0.06227209440089118,0.2511415525114155,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.04,0.1,0.5374739764052742,0.10686739646998993,0.136986301369863,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.0,0.5384281748785565,0.11849113750390587,0.8858447488584474,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.01,0.580412907702984,0.21274332893816075,0.8356164383561644,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.02,0.6033136710617626,0.25730812189052826,0.8082191780821918,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.03,0.6319829979181124,0.304134061063901,0.7625570776255708,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.04,0.645471894517696,0.31510369833207996,0.7123287671232876,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.05,0.6552307425399029,0.3178541285779793,0.6438356164383562,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.06,0.70706106870229,0.4060652630168944,0.502283105022831,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.07,0.6297276197085357,0.2656333329356625,0.3561643835616438,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.08,0.5635843164469119,0.14129605992324606,0.2648401826484018,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.06,0.1,0.541204024982651,0.11156328628588211,0.1552511415525114,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.0,0.5343511450381679,0.16967478032874367,0.958904109589041,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.01,0.5327463566967383,0.09926694107450851,0.8812785388127854,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.02,0.5407269257460097,0.09653169554357938,0.7808219178082192,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.03,0.5808466342817489,0.17683794651574689,0.7214611872146118,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.04,0.5906054823039556,0.1866322282319583,0.6529680365296804,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.05,0.6099496877168633,0.2172765253679987,0.5616438356164384,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.06,0.6120749479528105,0.21978899028815566,0.502283105022831,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.07,0.5952897293546149,0.18930291383365033,0.4200913242009132,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.08,0.5955499653018737,0.19622212673847983,0.3515981735159817,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
patchtst,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.06,0.1,0.5544326856349757,0.1409404507710058,0.1735159817351598,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
