sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2662.182025988157,12.719047619047618,0.05,2024-07-01,220,-0.06026516673362792,0.06957895780962509,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2664.082261215506,12.719047619047618,0.05,2024-07-01,220,-0.05316149818767624,0.07292882046536686,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2668.7742204573806,12.719047619047618,0.05,2024-07-01,220,-0.054611650485436924,0.07960122186787233,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2671.0763353413313,12.719047619047618,0.05,2024-07-01,220,-0.05994329688132849,0.08184541731119133,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2669.340329233226,12.719047619047618,0.05,2024-07-01,220,-0.07238714924766165,0.08553897081465056,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2674.9282805945986,12.719047619047618,0.05,2024-07-01,220,-0.07019704433497542,0.09808221699285657,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2672.8176428406514,12.719047619047618,0.05,2024-07-01,220,-0.06033057851239665,0.1044701003473767,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2669.9205750523106,12.719047619047618,0.05,2024-07-01,220,-0.04682967260671367,0.10647350810290535,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2667.6577360667143,12.719047619047618,0.05,2024-07-01,220,-0.03535773710482526,0.10967459902941523,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2661.0633754376395,12.719047619047618,0.05,2024-07-01,220,-0.03397651006711411,0.1162178588245133,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2643.2536081706385,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,0.11014431254541734,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2626.7043749244076,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,0.09995995599849561,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2611.6438635380073,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,0.09091222370008656,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2607.4903945338756,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,0.0887225029369001,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2598.1278241255022,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,0.07985362598732437,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2595.715605616484,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,0.08471191208377937,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2590.153049629156,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,0.09243064092330511,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2573.5539377021414,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,0.09512933519240052,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2555.8833747076824,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,0.08437987895955978,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2527.548521744804,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.07692736333396,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2482.426756496234,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.06131969067816745,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2420.314830463303,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.02948312652628804,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2369.7464842857535,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.014012188397840575,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2329.4523910439448,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.0036417023024319928,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2300.1947397334097,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.00841505468365189,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2263.9936625346227,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,-0.0004442991017118425,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2221.1320071952573,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-0.023248897451513928,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2192.4385211733984,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,-0.04676586035939201,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2172.9188129717645,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,-0.06299318112472418,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2158.526038173307,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,-0.06273294043712252,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2161.5343140432183,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,-0.05774441410496156,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2156.5118800390474,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,-0.05664397198641846,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2141.356600940539,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,-0.06897539089541782,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2129.110565372627,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,-0.05540791243450438,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2121.8372561407223,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,-0.07221807776968858,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2113.7088268054586,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,-0.07496331430833325,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2121.545565615498,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,-0.07879046217303598,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2141.2150737465777,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,-0.07865100096963096,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2158.982795067059,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,-0.06618391216822694,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2182.003174349777,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,-0.06472217130313884,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2224.8743974889458,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,-0.05122626972752842,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2301.660389140615,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,-0.01764388000827366,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2388.9043582859294,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.01915714943938962,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2452.2745809245207,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.0488770662636957,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2502.8448937471985,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.09437905279720082,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2537.0257561147737,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.11664866026178422,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
