sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2447.031683752044,12.685207100591716,0.0,2024-06-26,237,-0.015923566878980888,-0.025863183219727692,0,0,0,5,5,chronological_712,rnn,full_safe,42
1943,2024-06-28,2024-07-05,2509.0,2469.0,2443.737164136797,12.685207100591716,0.0,2024-06-26,237,-0.015942606616181743,-0.026011492970587025,0,0,0,5,5,chronological_712,rnn,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2427.1891955264036,12.685207100591716,0.0,2024-06-26,237,-0.009665726943213881,-0.022477166521786662,0,0,0,5,5,chronological_712,rnn,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2439.4092123057417,12.685207100591716,0.0,2024-06-26,237,-0.021293692245881846,-0.019923980592309487,0,0,0,5,5,chronological_712,rnn,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2420.397918231407,12.685207100591716,0.0,2024-06-26,237,-0.025372533225936356,-0.025212276185498594,0,0,0,5,5,chronological_712,rnn,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2416.455406674737,12.685207100591716,0.0,2024-06-26,237,-0.023867313915857613,-0.022469495681740725,0,0,0,5,5,chronological_712,rnn,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2406.179179654924,12.685207100591716,0.0,2024-06-26,237,-0.026326447954637455,-0.025443831650496462,0,0,0,5,5,chronological_712,rnn,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2398.8913957458008,12.685207100591716,0.0,2024-06-26,237,-0.030500203334688947,-0.024444328692232342,0,0,0,5,5,chronological_712,rnn,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2382.112162970776,12.685207100591716,0.0,2024-06-26,237,-0.02257799671592775,-0.02212144377225944,0,0,0,5,5,chronological_712,rnn,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2374.1673844491343,12.685207100591716,0.0,2024-06-26,237,-0.013223140495867813,-0.01893909733506849,0,0,0,5,5,chronological_712,rnn,full_safe,42
