sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2577.9289738594002,12.719047619047618,0.06,2024-07-01,225,-0.03856970670952187,0.035728796247247896,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2576.980282396729,12.719047619047618,0.06,2024-07-01,225,-0.045106725734997966,0.03784948948720457,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2573.753413503594,12.719047619047618,0.06,2024-07-01,225,-0.04935275080906154,0.04116238410339568,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2575.1398427673025,12.719047619047618,0.06,2024-07-01,225,-0.045362494937221554,0.04298900071579692,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2573.5396488950714,12.719047619047618,0.06,2024-07-01,225,-0.04554697031313537,0.04657976774911399,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2577.9598054993303,12.719047619047618,0.06,2024-07-01,225,-0.03981937602627261,0.05827578222468399,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2572.669428465763,12.719047619047618,0.06,2024-07-01,225,-0.028512396694214903,0.06308654068833186,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2565.2853091071474,12.719047619047618,0.06,2024-07-01,225,-0.03149606299212604,0.06311036432123807,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2544.016727819555,12.719047619047618,0.06,2024-07-01,225,-0.03452579034941761,0.05824323120613761,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2541.07215122189,12.719047619047618,0.06,2024-07-01,225,-0.04320469798657722,0.06588596947226932,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2542.1860469262597,12.719047619047618,0.06,2024-07-01,225,-0.0487190256194876,0.0676967857733135,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2532.842687779478,12.719047619047618,0.06,2024-07-01,225,-0.047738693467336724,0.06065439186745314,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2524.2935871137997,12.719047619047618,0.06,2024-07-01,225,-0.039264828738513,0.05442505727393465,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2529.227740756866,12.719047619047618,0.06,2024-07-01,225,-0.03173277661795404,0.05604498570224048,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2521.0985784558015,12.719047619047618,0.06,2024-07-01,225,-0.04280964256026598,0.047838145659102826,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2520.406008003297,12.719047619047618,0.06,2024-07-01,225,-0.041370664437944016,0.0532411232776,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2521.350298761967,12.719047619047618,0.06,2024-07-01,225,-0.03584985238296079,0.06341218842765373,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2521.5975304242866,12.719047619047618,0.06,2024-07-01,225,-0.021276595744680882,0.07302022571246236,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
