sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2459.3479100924324,12.71182412358883,0.04,2024-06-28,231,-0.03987112364075718,-0.009525610111787208,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1945,2024-07-02,2024-07-16,2489.0,2381.0,2450.8862240851304,12.71182412358883,0.04,2024-06-28,231,-0.0433909200482121,-0.01531288706905165,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2438.4139023455155,12.71182412358883,0.04,2024-06-28,231,-0.03826016915022146,-0.017956543557988147,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2430.449356342502,12.71182412358883,0.04,2024-06-28,231,-0.03155339805825241,-0.016808512806431142,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2426.1466715551833,12.71182412358883,0.04,2024-06-28,231,-0.029971648440664245,-0.017356552630545474,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2416.588374176873,12.71182412358883,0.04,2024-06-28,231,-0.021553477023180112,-0.017247509484801582,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2413.7776803683146,12.71182412358883,0.04,2024-06-28,231,-0.01765188834154352,-0.00912246290299068,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2402.255388780458,12.71182412358883,0.04,2024-06-28,231,-0.020247933884297575,-0.007332483975017401,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2391.3987006840443,12.71182412358883,0.04,2024-06-28,231,-0.02610857853294657,-0.008952051104830328,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2378.018614543007,12.71182412358883,0.04,2024-06-28,231,-0.01955074875207985,-0.010807564665970437,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2363.746636852413,12.71182412358883,0.04,2024-06-28,231,-0.015520134228187876,-0.008495538233048272,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2348.1047549654368,12.71182412358883,0.04,2024-06-28,231,-0.01763964720705591,-0.013815726599984535,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2350.7204496468967,12.71182412358883,0.04,2024-06-28,231,-0.015494137353433857,-0.015611201990411772,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2356.294646932838,12.71182412358883,0.04,2024-06-28,231,-0.023809523809523836,-0.015749938624545545,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2359.62149390997,12.71182412358883,0.04,2024-06-28,231,-0.030897703549060518,-0.01477181882673484,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2365.792593216106,12.71182412358883,0.04,2024-06-28,231,-0.051953449709060684,-0.01671130789023023,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2363.76644936895,12.71182412358883,0.04,2024-06-28,231,-0.05348934391976601,-0.012216276903907253,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2349.9290623689085,12.71182412358883,0.04,2024-06-28,231,-0.04091100801349645,-0.008886941219355293,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2331.6046256942336,12.71182412358883,0.04,2024-06-28,231,-0.021276595744680882,-0.007827818853517576,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2325.3723902149504,12.71182412358883,0.04,2024-06-28,231,-0.016122189223589323,-0.013418587095905599,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2315.830765040758,12.71182412358883,0.04,2024-06-28,231,-0.01874733702599063,-0.013280458014163665,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2309.030304303328,12.71182412358883,0.04,2024-06-28,231,-0.019238991021804153,-0.012813037920766046,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2315.755754396376,12.71182412358883,0.04,2024-06-28,231,-0.027647809442790328,-0.014991172098521521,0,0,0,10,10,chronological_712,mafs,full_safe,2024
