sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2565.55755861149,12.719047619047618,0.04,2024-07-01,235,-0.021293692245881846,0.030758360229606208,0,1,0,5,20,chronological_712,lstm,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2556.801997497205,12.719047619047618,0.04,2024-07-01,235,-0.025372533225936356,0.02972291481965561,0,1,0,5,20,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2546.8162856042727,12.719047619047618,0.04,2024-07-01,235,-0.023867313915857613,0.030265487703993843,0,1,0,5,20,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2540.3183190885757,12.719047619047618,0.04,2024-07-01,235,-0.026326447954637455,0.028885507933809507,0,1,0,5,20,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2522.8864327071933,12.719047619047618,0.04,2024-07-01,235,-0.030500203334688947,0.02598065583863085,0,1,0,5,20,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2528.8034123491198,12.719047619047618,0.04,2024-07-01,235,-0.02257799671592775,0.038096638895369406,0,1,0,5,20,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2508.4722920195454,12.719047619047618,0.04,2024-07-01,235,-0.013223140495867813,0.03655879835518405,0,1,0,5,20,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2491.8840108917866,12.719047619047618,0.04,2024-07-01,235,-0.007874015748031482,0.032691260212095674,0,1,0,5,20,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2472.8018527290405,12.719047619047618,0.04,2024-07-01,235,-0.0037437603993344393,0.028619739071980232,0,1,0,5,20,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2461.87978973833,12.719047619047618,0.04,2024-07-01,235,0.009228187919463116,0.032667697037890076,1,1,0,5,20,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2439.935564370102,12.719047619047618,0.04,2024-07-01,235,0.005039899202015974,0.02475244198660298,1,1,0,5,20,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2444.634421120976,12.719047619047618,0.04,2024-07-01,235,-0.0071189279731993516,0.023716256750827558,0,1,0,5,20,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2448.9523757632815,12.719047619047618,0.04,2024-07-01,235,-0.018379281537176273,0.022954208756592154,0,1,0,5,20,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2451.863609096965,12.719047619047618,0.04,2024-07-01,235,-0.01586638830897702,0.02374263427848211,0,1,0,5,20,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2454.3892089729306,12.719047619047618,0.04,2024-07-01,235,-0.024522028262676687,0.020111890678691013,0,1,0,5,20,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2453.267651207876,12.719047619047618,0.04,2024-07-01,235,-0.02256581696615123,0.02518497752105131,0,1,0,5,20,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2438.288256807482,12.719047619047618,0.04,2024-07-01,235,-0.008435259384226068,0.028379694984176362,0,1,0,5,20,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2419.9363795356185,12.719047619047618,0.04,2024-07-01,235,-0.00553191489361704,0.029760161504518434,0,1,0,5,20,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2417.0861549540596,12.719047619047618,0.04,2024-07-01,235,-0.015273652948663563,0.025492641049664755,0,1,0,5,20,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2414.857447237171,12.719047619047618,0.04,2024-07-01,235,-0.028121005538985888,0.028912418933604966,0,1,0,5,20,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2408.9666467771303,12.719047619047618,0.04,2024-07-01,235,-0.03163745190252243,0.029913059759354654,0,1,0,5,20,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2411.475316403733,12.719047619047618,0.04,2024-07-01,235,-0.032752020416843886,0.025723231137274816,0,1,0,5,20,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2413.0822079838663,12.719047619047618,0.04,2024-07-01,235,-0.015832263585793704,0.03255550191864187,0,1,0,5,20,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2409.0638104472973,12.719047619047618,0.04,2024-07-01,235,-0.0008616975441619878,0.03794218459599197,0,1,0,5,20,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2396.154922839397,12.719047619047618,0.04,2024-07-01,235,0.009644892590968901,0.05048440282305866,1,1,1,5,20,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2380.744334369152,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,0.05110125137710897,1,1,1,5,20,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2375.912942837909,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,0.044816597554049764,1,1,1,5,20,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2383.780064890072,12.719047619047618,0.04,2024-07-01,235,0.0,0.036426115169596596,0,1,0,5,20,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2388.594967954553,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,0.030010766690190982,0,1,0,5,20,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2384.9829106537527,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,0.03559831118269763,0,1,0,5,20,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2377.7402554339524,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,0.03650403462683194,0,1,0,5,20,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2370.314018166764,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,0.03688277260138406,1,1,0,5,20,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2368.44237054903,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,0.02975755241262168,1,1,0,5,20,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2357.0256678065116,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.04570792715461924,1,1,1,5,20,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2357.0562220612546,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,0.03063236644567313,1,1,0,5,20,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2351.963223974826,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,0.029305568479136124,1,1,0,5,20,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2353.100229879872,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,0.02175433342591071,1,1,0,5,20,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2361.556433403144,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,0.016160255336981066,1,1,0,5,20,chronological_712,lstm,full_safe,42
