sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2659.980337248722,12.740453460620525,0.06,2024-07-02,220,-0.05316149818767624,0.07127681725683543,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2641.2523343164357,12.740453460620525,0.06,2024-07-02,220,-0.054611650485436924,0.06846777278172977,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2669.157006332629,12.740453460620525,0.06,2024-07-02,220,-0.05994329688132849,0.08106804630726172,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2642.0710883612774,12.740453460620525,0.06,2024-07-02,220,-0.07238714924766165,0.0744494055962901,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2617.2381666467627,12.740453460620525,0.06,2024-07-02,220,-0.07019704433497542,0.07439990420638853,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2621.354642101989,12.740453460620525,0.06,2024-07-02,220,-0.06033057851239665,0.0832043975628054,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2576.647928416205,12.740453460620525,0.06,2024-07-02,220,-0.04682967260671367,0.06781928239378576,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2567.279829765517,12.740453460620525,0.06,2024-07-02,220,-0.03535773710482526,0.06792006229846814,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2565.001283010617,12.740453460620525,0.06,2024-07-02,220,-0.03397651006711411,0.0759233569675406,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2408.146590458032,12.740453460620525,0.06,2024-07-02,220,-0.0365392692146157,0.011401339965574131,0,1,0,20,10,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2384.704293011714,12.740453460620525,0.06,2024-07-02,220,-0.042713567839196,-0.001380111804139883,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2426.542564952513,12.740453460620525,0.06,2024-07-02,220,-0.039264828738513,0.013593385527365554,0,1,0,20,10,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2210.474194800984,12.740453460620525,0.06,2024-07-02,220,-0.05887265135699371,-0.07704626521879576,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2324.8239408914787,12.740453460620525,0.06,2024-07-02,220,-0.049459684123025816,-0.033739010435794414,0,0,0,20,10,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2420.1426631094046,12.740453460620525,0.06,2024-07-02,220,-0.04513163393230257,0.01134252532779123,0,1,0,20,10,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2503.4052917676454,12.740453460620525,0.06,2024-07-02,220,-0.02867988190636861,0.05584364899521099,0,1,0,20,10,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2542.445428512139,12.740453460620525,0.06,2024-07-02,220,-0.01106382978723408,0.08189167170729328,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2629.09513419231,12.740453460620525,0.06,2024-07-02,220,-0.01909206618582948,0.11544129579648277,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2625.5985855208273,12.740453460620525,0.06,2024-07-02,220,-0.005965061780996983,0.11870412676643682,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2642.190703387845,12.740453460620525,0.06,2024-07-02,220,0.002565198802907176,0.12962407156384992,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2630.6581531907577,12.740453460620525,0.06,2024-07-02,220,-0.0034028073160357053,0.11895285120831889,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2644.9631315963998,12.740453460620525,0.06,2024-07-02,220,0.002995293110825914,0.13177712092272142,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2653.49563222134,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,0.14325533486485997,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2669.2143100109133,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,0.17019478737874327,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2663.6825987275515,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,0.17601880738523246,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2664.474607262171,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.17171266810121866,1,1,1,20,10,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2676.5549282707434,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,0.163719534030758,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2657.7964240757356,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,0.146095913788588,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2661.7450856806536,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.15577294211057469,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2652.905011688159,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.1564537975972795,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2571.4231645416476,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.12485702735855098,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2562.9732335663502,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.1143361885071088,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2443.2438272633735,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.08395910703787646,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2649.5522628131257,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.15852744329388968,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2635.545354583108,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.15341153373440175,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2648.4004418080076,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.14997848102822742,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2617.928769863902,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.12647537429599898,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2610.328378722872,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.12903476588359508,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2612.3035631054445,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.1197186297065771,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2599.5624003730227,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.10855539461536146,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2600.3703993084346,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.10984652125840144,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2614.025348004998,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.11519852730588642,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2669.204465386938,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.14166144798414804,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2613.006685497581,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.14254774180042906,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2628.760644598511,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.15702493160145736,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2642.5136981027827,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.15444023508203708,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2627.0891640203117,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.15122224540767393,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2632.2445033789736,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.16060163288314522,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2614.8429070376806,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.17573871719320167,0,1,1,20,10,chronological_712,itransformer,full_safe,2024
