sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2559.671553823644,12.740453460620525,0.06,2024-07-02,225,-0.045106725734997966,0.030878595982136048,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2555.6056691855024,12.740453460620525,0.06,2024-07-02,225,-0.04935275080906154,0.03382106358636827,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2559.887566709433,12.740453460620525,0.06,2024-07-02,225,-0.045362494937221554,0.0368114891492235,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2563.9103567121033,12.740453460620525,0.06,2024-07-02,225,-0.04554697031313537,0.04266382948845182,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2559.445491037592,12.740453460620525,0.06,2024-07-02,225,-0.03981937602627261,0.05067548893168805,0,1,0,15,15,chronological_712,lightgbm,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2571.043300814002,12.740453460620525,0.06,2024-07-02,225,-0.028512396694214903,0.06241458711322401,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2563.6972216445647,12.740453460620525,0.06,2024-07-02,225,-0.03149606299212604,0.06245222612704704,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2556.6443073781884,12.740453460620525,0.06,2024-07-02,225,-0.03452579034941761,0.06349596812736613,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2552.6107333105538,12.740453460620525,0.06,2024-07-02,225,-0.04320469798657722,0.07072597873764841,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2541.512771283903,12.740453460620525,0.06,2024-07-02,225,-0.0487190256194876,0.06741401565892602,0,1,1,15,15,chronological_712,lightgbm,full_safe,3407
