sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2445.8221277292814,12.71182412358883,0.0,2024-06-28,236,-0.009665726943213881,-0.014972965070768618,0,0,0,5,15,chronological_712,rnn,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2457.276845503531,12.71182412358883,0.0,2024-06-28,236,-0.021293692245881846,-0.01274534130030891,0,0,0,5,15,chronological_712,rnn,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2438.348412557423,12.71182412358883,0.0,2024-06-28,236,-0.025372533225936356,-0.017982918825040994,0,0,0,5,15,chronological_712,rnn,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2437.7473567603465,12.71182412358883,0.0,2024-06-28,236,-0.023867313915857613,-0.013856247265231936,0,0,0,5,15,chronological_712,rnn,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2427.1593366655616,12.71182412358883,0.0,2024-06-28,236,-0.026326447954637455,-0.01694640070248621,0,0,0,5,15,chronological_712,rnn,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2419.9009612807913,12.71182412358883,0.0,2024-06-28,236,-0.030500203334688947,-0.015900381748356507,0,0,0,5,15,chronological_712,rnn,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2401.7231914702506,12.71182412358883,0.0,2024-06-28,236,-0.02257799671592775,-0.014070939462130228,0,0,0,5,15,chronological_712,rnn,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2392.8318821756775,12.71182412358883,0.0,2024-06-28,236,-0.013223140495867813,-0.011226494968728296,0,0,0,5,15,chronological_712,rnn,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2366.9967174650374,12.71182412358883,0.0,2024-06-28,236,-0.007874015748031482,-0.019064766902180952,0,0,0,5,15,chronological_712,rnn,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2358.09196192365,12.71182412358883,0.0,2024-06-28,236,-0.0037437603993344393,-0.019096521662375188,0,0,0,5,15,chronological_712,rnn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2348.2007914288815,12.71182412358883,0.0,2024-06-28,236,0.009228187919463116,-0.015016446548287932,1,0,0,5,15,chronological_712,rnn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2333.242798216118,12.71182412358883,0.0,2024-06-28,236,0.005039899202015974,-0.020057623596758556,1,0,0,5,15,chronological_712,rnn,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2336.1211514831675,12.71182412358883,0.0,2024-06-28,236,-0.0071189279731993516,-0.02172481093669698,0,0,0,5,15,chronological_712,rnn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2347.1988176548766,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,-0.019549366058948747,0,0,0,5,15,chronological_712,rnn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2343.9131230445864,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,-0.021330637559671684,0,0,0,5,15,chronological_712,rnn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2355.3775329648943,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,-0.02104009436205556,0,0,0,5,15,chronological_712,rnn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2347.049481525186,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.01920205535930386,0,0,0,5,15,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2327.6163147283933,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.018297631915481505,0,0,0,5,15,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2306.1198342047164,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,-0.018672410976716458,0,0,0,5,15,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2316.2032346419956,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.01730876765295053,0,0,0,5,15,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2314.2830763389948,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.013939890780147124,0,0,0,5,15,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2299.4692948370193,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.016900686260359454,0,0,0,5,15,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2317.1426876505593,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.014401238770497926,0,0,0,5,15,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2309.2426465194703,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.011877344236426945,0,0,0,5,15,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2301.333698320428,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.008473201930018104,0,0,0,5,15,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2268.559499449778,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.00545396779930829,1,0,0,5,15,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2254.789200942333,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,-0.004508079054157621,1,0,0,5,15,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2262.9148449724626,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,-0.004874738358635611,1,0,0,5,15,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2289.261994800647,12.71182412358883,0.0,2024-06-28,236,0.0,-0.004668697912762254,0,0,0,5,15,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2301.9348683106837,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,-0.007358832121309278,0,0,0,5,15,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2296.2083658724005,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,-0.0029490378322186706,0,0,0,5,15,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2289.8415109093557,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,-0.0018127676942651938,0,0,0,5,15,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2285.548960766663,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,-0.0001973050014596467,1,0,0,5,15,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2297.683513357275,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,-0.0010071681055325854,1,0,0,5,15,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2260.217031121235,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.0027582214379924253,1,1,1,5,15,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2290.892573476135,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,0.001702043496342398,1,1,1,5,15,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2276.4450237730007,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,-0.0037439720905905194,1,0,0,5,15,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2304.917165918816,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,0.0008324645761250693,1,1,1,5,15,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2313.7795415166884,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,-0.00439778764342158,1,0,0,5,15,chronological_712,rnn,full_safe,42
