sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2467.5525926611554,12.685207100591716,0.0,2024-06-26,237,-0.015923566878980888,-0.01769403158393501,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1943,2024-06-28,2024-07-05,2509.0,2469.0,2491.699846188163,12.685207100591716,0.0,2024-06-26,237,-0.015942606616181743,-0.006895238665538872,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2495.8898811055915,12.685207100591716,0.0,2024-06-26,237,-0.009665726943213881,0.005191252962380766,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2480.6637736901903,12.685207100591716,0.0,2024-06-26,237,-0.021293692245881846,-0.0033492271232662407,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2466.727180829599,12.685207100591716,0.0,2024-06-26,237,-0.025372533225936356,-0.006553692779057929,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2454.587171890358,12.685207100591716,0.0,2024-06-26,237,-0.023867313915857613,-0.007044024316198105,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2454.3316334329174,12.685207100591716,0.0,2024-06-26,237,-0.026326447954637455,-0.005941015215505274,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2448.0488281463804,12.685207100591716,0.0,2024-06-26,237,-0.030500203334688947,-0.004453506243846883,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2447.183712960901,12.685207100591716,0.0,2024-06-26,237,-0.02257799671592775,0.004591015172783708,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2443.0643253956587,12.685207100591716,0.0,2024-06-26,237,-0.013223140495867813,0.00953071297341257,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2438.5056819068777,12.685207100591716,0.0,2024-06-26,237,-0.007874015748031482,0.01057011268415975,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2440.9935679170812,12.685207100591716,0.0,2024-06-26,237,-0.0037437603993344393,0.015388339399784234,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2418.7827331231856,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,0.014590072618785976,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2393.080250273675,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,0.005073603642870683,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2397.3629168084753,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,0.0039208194340349944,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2402.775983916268,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,0.00366582452642783,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2395.2940772280326,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,0.00012278798665255053,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2394.6290961441773,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.004726061452960395,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2395.750608547456,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,0.0011494394264337515,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2392.4787029549916,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,0.009058921533104947,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2376.559604555365,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,0.011301959385261684,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2382.9088063303116,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,0.010992281005647753,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2377.336968744845,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,0.012925849486512542,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2359.1618639445696,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,0.008619864875831329,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2348.17863383401,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.001200070678855858,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2356.106280086493,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,0.008175558445225883,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2353.3603509011355,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,0.013942417449864575,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2316.74663068448,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,0.015671473338219943,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2322.84772227909,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,0.025539833235801224,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2334.816752030889,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,0.026744394032932606,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2327.5971823196014,12.685207100591716,0.0,2024-06-26,237,0.0,0.011998774921565758,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2331.7953754604387,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.0055176263305039,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2304.5838932210754,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.0006877521585215707,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2308.073637691228,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.0061349771975711676,0,1,1,5,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2319.7033425999107,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.014743369466277745,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2330.131784893325,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.013100776040576134,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2298.9714219579637,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.01995182873024115,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2297.6831812310193,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.004671264202457115,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2293.1683631458836,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,0.0035747759938220547,1,1,1,5,5,chronological_712,dlinear,full_safe,3407
