sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2430.13525390625,12.756141402037148,0.02,2024-07-04,219,-0.05994329688132849,-0.01574108792780482,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2419.182861328125,12.756141402037148,0.02,2024-07-04,219,-0.07238714924766165,-0.016192411009302576,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2423.436279296875,12.756141402037148,0.02,2024-07-04,219,-0.07019704433497542,-0.00515752081409071,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2441.201416015625,12.756141402037148,0.02,2024-07-04,219,-0.06033057851239665,0.00876091570893589,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2435.681396484375,12.756141402037148,0.02,2024-07-04,219,-0.04682967260671367,0.009399667005542955,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2446.172607421875,12.756141402037148,0.02,2024-07-04,219,-0.03535773710482526,0.017542681955854844,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2447.40283203125,12.756141402037148,0.02,2024-07-04,219,-0.03397651006711411,0.02659514766411486,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2464.179931640625,12.756141402037148,0.02,2024-07-04,219,-0.0365392692146157,0.034934872591610766,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2455.6962890625,12.756141402037148,0.02,2024-07-04,219,-0.042713567839196,0.02834852975816582,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2445.1669921875,12.756141402037148,0.02,2024-07-04,219,-0.039264828738513,0.02137301260964919,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2425.303955078125,12.756141402037148,0.02,2024-07-04,219,-0.05887265135699371,0.012653008383350706,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2446.66259765625,12.756141402037148,0.02,2024-07-04,219,-0.049459684123025816,0.016900497778989942,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2443.3046875,12.756141402037148,0.02,2024-07-04,219,-0.04513163393230257,0.021021599456748863,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2461.64599609375,12.756141402037148,0.02,2024-07-04,219,-0.02867988190636861,0.038231124459616295,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2448.82470703125,12.756141402037148,0.02,2024-07-04,219,-0.01106382978723408,0.04205306682180843,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2476.618896484375,12.756141402037148,0.02,2024-07-04,219,-0.01909206618582948,0.050750486416790475,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2451.847412109375,12.756141402037148,0.02,2024-07-04,219,-0.005965061780996983,0.044672949343576907,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2473.212646484375,12.756141402037148,0.02,2024-07-04,219,0.002565198802907176,0.057380353349454793,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2460.345947265625,12.756141402037148,0.02,2024-07-04,219,-0.0034028073160357053,0.04651039866679074,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2432.32421875,12.756141402037148,0.02,2024-07-04,219,0.002995293110825914,0.040789139388104356,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2446.328125,12.756141402037148,0.02,2024-07-04,219,0.007324429125376897,0.05399746876346412,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2427.880859375,12.756141402037148,0.02,2024-07-04,219,0.002630425252082347,0.06439318692459439,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2417.3515625,12.756141402037148,0.02,2024-07-04,219,0.003090507726269287,0.06726338300220758,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2409.996826171875,12.756141402037148,0.02,2024-07-04,219,0.006596306068601621,0.05980511265253963,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2395.17724609375,12.756141402037148,0.02,2024-07-04,219,-0.00782608695652176,0.041381411345108754,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2395.17724609375,12.756141402037148,0.02,2024-07-04,219,-0.021992238033635148,0.032849178996873674,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2424.238037109375,12.756141402037148,0.02,2024-07-04,219,-0.03430308293530182,0.05264352458070998,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2424.238037109375,12.756141402037148,0.02,2024-07-04,219,-0.037489102005231034,0.05677333788551664,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2414.938720703125,12.756141402037148,0.02,2024-07-04,219,-0.0336832895888014,0.05640363985263552,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2422.86962890625,12.756141402037148,0.02,2024-07-04,219,-0.044782608695652204,0.05342157778532619,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2412.407470703125,12.756141402037148,0.02,2024-07-04,219,-0.02395740905057675,0.07027838096855588,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2407.191650390625,12.756141402037148,0.02,2024-07-04,219,-0.03847835592479232,0.05255428526043948,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2404.4765625,12.756141402037148,0.02,2024-07-04,219,-0.04857768052516409,0.05228733588621437,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2395.114013671875,12.756141402037148,0.02,2024-07-04,219,-0.06035605731654359,0.039997400639111946,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2397.69970703125,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,0.03171243848160499,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2391.98046875,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.03459362835207602,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2396.436767578125,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.027191070543559848,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2393.385498046875,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.020633474646855055,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2376.01708984375,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.014091801043000451,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2366.7177734375,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.009691882865827672,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2358.786865234375,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.008890874779458935,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2372.790771484375,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.037512361820889906,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2403.08154296875,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.0576943410954005,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2403.08154296875,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.04983903144113144,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2419.305908203125,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.06016910964203559,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2408.177978515625,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.061806868834049844,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2400.699951171875,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.07945141689382873,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2409.18359375,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.09111575803894922,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2396.409912109375,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,0.08483925401058179,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2416.66162109375,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,0.0999825312215521,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2425.233154296875,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,0.1023787064985795,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2427.19091796875,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,0.10377031285527516,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,0.11900238345934921,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,0.12417337414076934,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,0.1378443319179723,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,0.13149357285610463,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,0.13571950590131876,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,0.13149357285610463,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2432.711181640625,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,0.11643468638853838,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2438.578857421875,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,0.09599049771769663,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2420.77197265625,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,0.10841207539205588,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2410.901123046875,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,0.10389245560754357,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2420.77197265625,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,0.09537193332861982,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2426.639892578125,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,0.09653858679535698,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2408.62548828125,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,0.08155612405983392,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2417.28271484375,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,0.08788601028071552,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2404.622314453125,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.08806439568014701,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2389.857421875,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.08976626624486994,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2389.857421875,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.08728727109872603,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2389.857421875,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.10131678427419355,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2368.05517578125,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.08676235694412582,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.720458984375,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,0.06495532270393856,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2364.72021484375,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,0.06041265239630045,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2371.993896484375,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,0.06606467257724713,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2348.0498046875,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,0.05435554768185891,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2351.6513671875,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,0.05644715507075482,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2353.31103515625,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,0.04731243220126835,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2354.474365234375,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,0.047364041474366125,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2364.3193359375,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,0.055499703543526735,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2393.69775390625,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,0.07970128728292747,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2380.64599609375,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,0.06995325667134833,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2417.38427734375,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,0.08793171797648514,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2391.55322265625,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,0.07485538096910105,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2382.196044921875,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.08330879714500905,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2393.69775390625,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,0.09451200452960684,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2459.071044921875,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,0.12337644811415038,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2400.94091796875,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,0.09282699953060991,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2382.196044921875,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,0.08528293618308647,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2371.05712890625,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,0.08664396375171868,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2353.4462890625,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,0.06538989998302402,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2392.68701171875,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,0.08511882617630384,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2421.799560546875,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,0.10332554011247153,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2421.799560546875,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,0.09782391683901848,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2403.0546875,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,0.09728524543379002,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2403.0546875,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,0.09478573462414586,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
