sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2458.90576171875,12.719047619047618,0.02,2024-07-01,225,-0.03856970670952187,-0.012090895251607114,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2434.873291015625,12.719047619047618,0.02,2024-07-01,225,-0.045106725734997966,-0.01938248448827029,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2425.9951171875,12.719047619047618,0.02,2024-07-01,225,-0.04935275080906154,-0.01861038948725724,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2438.736328125,12.719047619047618,0.02,2024-07-01,225,-0.045362494937221554,-0.012257461269744807,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2422.796630859375,12.719047619047618,0.02,2024-07-01,225,-0.04554697031313537,-0.014722801602531477,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2422.796630859375,12.719047619047618,0.02,2024-07-01,225,-0.03981937602627261,-0.005420102274476646,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2432.37890625,12.719047619047618,0.02,2024-07-01,225,-0.028512396694214903,0.005115250516528835,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2441.0224609375,12.719047619047618,0.02,2024-07-01,225,-0.03149606299212604,0.011613120985288106,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2440.6083984375,12.719047619047618,0.02,2024-07-01,225,-0.03452579034941761,0.015228119150374475,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2440.6083984375,12.719047619047618,0.02,2024-07-01,225,-0.04320469798657722,0.023745133572776744,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2438.723876953125,12.719047619047618,0.02,2024-07-01,225,-0.0487190256194876,0.02424354344944346,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2425.14013671875,12.719047619047618,0.02,2024-07-01,225,-0.047738693467336724,0.015552821071503242,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2433.42822265625,12.719047619047618,0.02,2024-07-01,225,-0.039264828738513,0.01646960010703835,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2440.6083984375,12.719047619047618,0.02,2024-07-01,225,-0.03173277661795404,0.019043172625260896,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2427.693115234375,12.719047619047618,0.02,2024-07-01,225,-0.04280964256026598,0.00901625737089562,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2421.51318359375,12.719047619047618,0.02,2024-07-01,225,-0.041370664437944016,0.011915245964793097,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2421.51318359375,12.719047619047618,0.02,2024-07-01,225,-0.03584985238296079,0.02130459029681564,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2404.776611328125,12.719047619047618,0.02,2024-07-01,225,-0.021276595744680882,0.023309196309840408,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2380.797607421875,12.719047619047618,0.02,2024-07-01,225,-0.04369961815867629,0.010096566576951682,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2402.463623046875,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,0.023631709862324213,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2389.30810546875,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,0.021508381987494607,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2402.463623046875,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,0.02189009912670148,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2402.463623046875,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,0.02801181987457202,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2402.463623046875,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,0.03509850195901554,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2382.954345703125,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,0.04469721424950679,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2382.954345703125,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,0.052076973820364136,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2375.31396484375,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,0.044553194742194435,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2381.734619140625,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,0.0355367909307065,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2379.181640625,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,0.02595154835058211,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2406.97900390625,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,0.04514937208260972,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2399.798828125,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,0.04611980301874463,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2404.666259765625,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,0.05190999989747369,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2404.666259765625,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,0.045507069463315286,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2407.173828125,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.06795644548580304,1,1,1,15,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2408.618896484375,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,0.053178354387571014,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2407.981201171875,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,0.053821094604759256,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2377.890625,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,0.03251872557533653,0,1,1,15,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2353.756103515625,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,0.012803831116878328,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2350.274658203125,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.01655478295982915,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2347.51611328125,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.0062220802748607085,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2340.128662109375,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,-0.002077329590884913,0,0,0,15,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2386.440673828125,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.018540620498559646,0,1,0,15,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2387.23583984375,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.018445324165422328,0,1,0,15,10,chronological_712,xgboost,full_safe,42
