sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2496.875379792222,12.744172145845786,0.04,2024-07-03,224,-0.04935275080906154,0.010062855903002266,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2499.3370382530084,12.744172145845786,0.04,2024-07-03,224,-0.045362494937221554,0.012287176287164137,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2500.263026858778,12.744172145845786,0.04,2024-07-03,224,-0.04554697031313537,0.016780409458632795,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2496.028297775989,12.744172145845786,0.04,2024-07-03,224,-0.03981937602627261,0.024642158364527544,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2489.715073795389,12.744172145845786,0.04,2024-07-03,224,-0.028512396694214903,0.02880788173363169,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2482.992642300651,12.744172145845786,0.04,2024-07-03,224,-0.03149606299212604,0.029006482511666265,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2485.7379920410567,12.744172145845786,0.04,2024-07-03,224,-0.03452579034941761,0.03400082863604692,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2491.533526724623,12.744172145845786,0.04,2024-07-03,224,-0.04320469798657722,0.045106345102610135,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2487.4901062675744,12.744172145845786,0.04,2024-07-03,224,-0.0487190256194876,0.04472495013337863,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2493.680493699747,12.744172145845786,0.04,2024-07-03,224,-0.047738693467336724,0.04425481310709678,0,1,1,15,20,chronological_712,catboost,full_safe,3407
