date,open,high,low,close,volume,hold,settle,contract
2023-08-03,7594.0,7630.0,7482.0,7482.0,23704,46722,7572.0,Y2405
2023-08-04,7498.0,7598.0,7486.0,7574.0,12010,47368,7552.0,Y2405
2023-08-07,7564.0,7622.0,7506.0,7512.0,20214,51137,7568.0,Y2405
2023-08-08,7494.0,7520.0,7396.0,7404.0,15210,52740,7454.0,Y2405
2023-08-09,7358.0,7490.0,7302.0,7474.0,16845,54173,7400.0,Y2405
2023-08-10,7486.0,7498.0,7434.0,7466.0,15359,57001,7466.0,Y2405
2023-08-11,7456.0,7540.0,7404.0,7428.0,15826,57388,7456.0,Y2405
2023-08-14,7476.0,7488.0,7384.0,7404.0,15383,58780,7430.0,Y2405
2023-08-15,7402.0,7610.0,7392.0,7594.0,30832,60622,7510.0,Y2405
2023-08-16,7584.0,7674.0,7568.0,7596.0,21270,61420,7614.0,Y2405
2023-08-17,7650.0,7650.0,7562.0,7628.0,25353,60546,7598.0,Y2405
2023-08-18,7646.0,7678.0,7606.0,7630.0,24279,61884,7638.0,Y2405
2023-08-21,7614.0,7744.0,7582.0,7670.0,25348,61697,7656.0,Y2405
2023-08-22,7682.0,7700.0,7564.0,7622.0,26870,62405,7640.0,Y2405
2023-08-23,7610.0,7660.0,7522.0,7614.0,22875,63187,7600.0,Y2405
2023-08-24,7580.0,7788.0,7580.0,7716.0,32765,65824,7714.0,Y2405
2023-08-25,7676.0,7912.0,7676.0,7906.0,31008,69072,7820.0,Y2405
2023-08-28,7958.0,8088.0,7832.0,7884.0,45330,72628,7966.0,Y2405
2023-08-29,7874.0,7986.0,7834.0,7928.0,44682,74180,7926.0,Y2405
2023-08-30,7920.0,8040.0,7920.0,7998.0,36942,74436,7990.0,Y2405
2023-08-31,8028.0,8132.0,8010.0,8098.0,58159,80173,8080.0,Y2405
2023-09-01,8120.0,8162.0,8034.0,8160.0,68154,83119,8086.0,Y2405
2023-09-04,8152.0,8184.0,7962.0,8012.0,62618,84754,8062.0,Y2405
2023-09-05,8000.0,8042.0,7936.0,7988.0,33303,84674,7994.0,Y2405
2023-09-06,8002.0,8082.0,7970.0,7994.0,45625,86598,8024.0,Y2405
2023-09-07,8008.0,8040.0,7866.0,7898.0,43271,87203,7950.0,Y2405
2023-09-08,7900.0,7920.0,7756.0,7824.0,56532,88163,7834.0,Y2405
2023-09-11,7846.0,7934.0,7778.0,7818.0,57641,90527,7866.0,Y2405
2023-09-12,7808.0,7878.0,7774.0,7840.0,45435,91830,7834.0,Y2405
2023-09-13,7840.0,7922.0,7738.0,7750.0,68267,99166,7816.0,Y2405
2023-09-14,7780.0,7884.0,7722.0,7872.0,45506,99021,7826.0,Y2405
2023-09-15,7872.0,7986.0,7872.0,7920.0,48744,98906,7920.0,Y2405
2023-09-18,7900.0,7924.0,7816.0,7866.0,77374,101322,7868.0,Y2405
2023-09-19,7860.0,7872.0,7728.0,7756.0,56300,106365,7782.0,Y2405
2023-09-20,7786.0,7822.0,7740.0,7806.0,40222,104746,7784.0,Y2405
2023-09-21,7788.0,7800.0,7550.0,7552.0,65284,108892,7680.0,Y2405
2023-09-22,7570.0,7640.0,7560.0,7640.0,41100,109443,7598.0,Y2405
2023-09-25,7632.0,7678.0,7590.0,7628.0,48829,109872,7634.0,Y2405
2023-09-26,7632.0,7698.0,7604.0,7634.0,29973,109224,7648.0,Y2405
2023-09-27,7638.0,7700.0,7610.0,7692.0,33067,110184,7662.0,Y2405
2023-09-28,7690.0,7788.0,7690.0,7784.0,40545,115499,7732.0,Y2405
2023-10-09,7680.0,7684.0,7536.0,7576.0,37233,115448,7572.0,Y2405
2023-10-10,7566.0,7598.0,7374.0,7402.0,76955,128087,7454.0,Y2405
2023-10-11,7414.0,7474.0,7376.0,7406.0,61470,131951,7422.0,Y2405
2023-10-12,7376.0,7450.0,7350.0,7448.0,68271,140192,7398.0,Y2405
2023-10-13,7466.0,7626.0,7448.0,7614.0,69733,145292,7532.0,Y2405
2023-10-16,7700.0,7700.0,7582.0,7620.0,69065,151530,7630.0,Y2405
2023-10-17,7612.0,7702.0,7612.0,7662.0,50635,152663,7656.0,Y2405
2023-10-18,7646.0,7782.0,7644.0,7712.0,79642,155409,7734.0,Y2405
2023-10-19,7730.0,7770.0,7680.0,7748.0,68947,153229,7728.0,Y2405
2023-10-20,7730.0,7746.0,7580.0,7602.0,76376,149795,7646.0,Y2405
2023-10-23,7612.0,7632.0,7514.0,7538.0,65035,154722,7558.0,Y2405
2023-10-24,7556.0,7556.0,7390.0,7440.0,69430,160398,7468.0,Y2405
2023-10-25,7456.0,7508.0,7408.0,7432.0,87102,171605,7454.0,Y2405
2023-10-26,7448.0,7618.0,7430.0,7614.0,93764,174354,7518.0,Y2405
2023-10-27,7594.0,7624.0,7500.0,7602.0,99802,182353,7562.0,Y2405
2023-10-30,7638.0,7658.0,7598.0,7626.0,76979,187488,7628.0,Y2405
2023-10-31,7632.0,7638.0,7478.0,7524.0,79134,194090,7550.0,Y2405
2023-11-01,7542.0,7596.0,7488.0,7554.0,78333,197966,7542.0,Y2405
2023-11-02,7558.0,7664.0,7480.0,7650.0,103558,200929,7596.0,Y2405
2023-11-03,7650.0,7730.0,7626.0,7722.0,73492,205273,7686.0,Y2405
2023-11-06,7736.0,7804.0,7700.0,7794.0,124140,202010,7746.0,Y2405
2023-11-07,7804.0,7832.0,7730.0,7738.0,117510,217367,7778.0,Y2405
2023-11-08,7722.0,7826.0,7702.0,7802.0,115379,221406,7772.0,Y2405
2023-11-09,7800.0,7830.0,7724.0,7768.0,123287,224709,7778.0,Y2405
2023-11-10,7788.0,7862.0,7728.0,7850.0,162190,240024,7798.0,Y2405
2023-11-13,7870.0,7904.0,7814.0,7850.0,114699,240841,7860.0,Y2405
2023-11-14,7822.0,7972.0,7784.0,7950.0,120616,240746,7896.0,Y2405
2023-11-15,7968.0,8122.0,7956.0,8112.0,151406,254258,8048.0,Y2405
2023-11-16,8120.0,8150.0,8032.0,8086.0,142132,259602,8094.0,Y2405
2023-11-17,8066.0,8108.0,7924.0,7956.0,182445,259736,7998.0,Y2405
2023-11-20,7974.0,8014.0,7912.0,7980.0,139402,258775,7974.0,Y2405
2023-11-21,8000.0,8098.0,7934.0,7948.0,170309,261282,8024.0,Y2405
2023-11-22,7950.0,8052.0,7902.0,8036.0,147739,256985,8000.0,Y2405
2023-11-23,8000.0,8000.0,7876.0,7908.0,152075,261126,7934.0,Y2405
2023-11-24,7914.0,7920.0,7830.0,7866.0,128269,270461,7870.0,Y2405
2023-11-27,7856.0,7896.0,7774.0,7892.0,159103,282418,7832.0,Y2405
2023-11-28,7862.0,7938.0,7856.0,7906.0,146193,285179,7900.0,Y2405
2023-11-29,7926.0,7998.0,7860.0,7878.0,171731,298832,7920.0,Y2405
2023-11-30,7892.0,7978.0,7852.0,7970.0,132456,307960,7936.0,Y2405
2023-12-01,7984.0,7986.0,7802.0,7822.0,192364,321715,7882.0,Y2405
2023-12-04,7816.0,7878.0,7746.0,7784.0,174204,330396,7804.0,Y2405
2023-12-05,7782.0,7798.0,7700.0,7712.0,182246,354537,7750.0,Y2405
2023-12-06,7726.0,7738.0,7582.0,7622.0,268720,376143,7654.0,Y2405
2023-12-07,7602.0,7656.0,7458.0,7572.0,297201,395911,7556.0,Y2405
2023-12-08,7572.0,7738.0,7572.0,7736.0,244532,402096,7668.0,Y2405
2023-12-11,7730.0,7760.0,7652.0,7732.0,274694,431845,7714.0,Y2405
2023-12-12,7730.0,7788.0,7690.0,7756.0,269573,447759,7738.0,Y2405
2023-12-13,7736.0,7738.0,7594.0,7610.0,417084,478818,7670.0,Y2405
2023-12-14,7616.0,7650.0,7570.0,7580.0,348356,503156,7610.0,Y2405
2023-12-15,7616.0,7670.0,7552.0,7572.0,397966,527267,7612.0,Y2405
2023-12-18,7570.0,7628.0,7512.0,7626.0,506376,531468,7564.0,Y2405
2023-12-19,7630.0,7658.0,7592.0,7612.0,395652,535792,7624.0,Y2405
2023-12-20,7592.0,7650.0,7592.0,7612.0,392955,541525,7624.0,Y2405
2023-12-21,7634.0,7688.0,7566.0,7644.0,563053,549870,7632.0,Y2405
2023-12-22,7616.0,7626.0,7468.0,7576.0,628552,567129,7546.0,Y2405
2023-12-25,7576.0,7618.0,7462.0,7592.0,597280,574788,7552.0,Y2405
2023-12-26,7600.0,7644.0,7590.0,7616.0,377720,580756,7616.0,Y2405
2023-12-27,7616.0,7720.0,7612.0,7714.0,500654,599788,7674.0,Y2405
2023-12-28,7676.0,7708.0,7630.0,7656.0,441947,589704,7668.0,Y2405
2023-12-29,7646.0,7666.0,7520.0,7522.0,555930,597840,7584.0,Y2405
2024-01-02,7522.0,7558.0,7440.0,7468.0,362541,620865,7488.0,Y2405
2024-01-03,7450.0,7468.0,7328.0,7372.0,479823,654572,7400.0,Y2405
2024-01-04,7386.0,7426.0,7346.0,7392.0,345931,652414,7384.0,Y2405
2024-01-05,7396.0,7424.0,7340.0,7392.0,418609,643439,7392.0,Y2405
2024-01-08,7390.0,7448.0,7340.0,7370.0,484575,633111,7394.0,Y2405
2024-01-09,7350.0,7452.0,7286.0,7420.0,598722,612987,7378.0,Y2405
2024-01-10,7458.0,7578.0,7432.0,7548.0,592485,585302,7498.0,Y2405
2024-01-11,7532.0,7566.0,7486.0,7536.0,427284,575492,7530.0,Y2405
2024-01-12,7526.0,7538.0,7462.0,7508.0,501146,585982,7494.0,Y2405
2024-01-15,7538.0,7544.0,7416.0,7494.0,461631,578709,7480.0,Y2405
2024-01-16,7480.0,7526.0,7444.0,7516.0,427043,583864,7488.0,Y2405
2024-01-17,7520.0,7574.0,7402.0,7410.0,535918,594916,7490.0,Y2405
2024-01-18,7394.0,7516.0,7378.0,7484.0,562898,574915,7448.0,Y2405
2024-01-19,7498.0,7624.0,7454.0,7612.0,580181,580024,7540.0,Y2405
2024-01-22,7618.0,7662.0,7560.0,7576.0,462140,569080,7610.0,Y2405
2024-01-23,7560.0,7646.0,7532.0,7608.0,496879,539623,7596.0,Y2405
2024-01-24,7570.0,7684.0,7564.0,7674.0,411516,531678,7644.0,Y2405
2024-01-25,7668.0,7694.0,7628.0,7652.0,356713,534902,7658.0,Y2405
2024-01-26,7650.0,7654.0,7530.0,7588.0,548277,545310,7588.0,Y2405
2024-01-29,7564.0,7578.0,7394.0,7400.0,583116,569635,7486.0,Y2405
2024-01-30,7400.0,7418.0,7200.0,7204.0,677567,621077,7306.0,Y2405
2024-01-31,7200.0,7302.0,7182.0,7212.0,576269,603114,7232.0,Y2405
2024-02-01,7200.0,7256.0,7180.0,7214.0,489845,595877,7212.0,Y2405
2024-02-02,7212.0,7230.0,7104.0,7144.0,530846,606531,7178.0,Y2405
2024-02-05,7174.0,7174.0,7096.0,7124.0,449190,609034,7130.0,Y2405
2024-02-06,7124.0,7162.0,7100.0,7132.0,373221,620472,7128.0,Y2405
2024-02-07,7150.0,7172.0,7044.0,7112.0,431342,608647,7114.0,Y2405
2024-02-08,7104.0,7200.0,7060.0,7182.0,335031,568676,7132.0,Y2405
2024-02-19,7162.0,7270.0,7094.0,7254.0,344486,560568,7194.0,Y2405
2024-02-20,7276.0,7348.0,7258.0,7264.0,419448,538569,7300.0,Y2405
2024-02-21,7266.0,7324.0,7246.0,7284.0,423880,563783,7286.0,Y2405
2024-02-22,7250.0,7314.0,7234.0,7304.0,395239,570869,7278.0,Y2405
2024-02-23,7284.0,7292.0,7220.0,7262.0,402968,572646,7254.0,Y2405
2024-02-26,7252.0,7266.0,7172.0,7198.0,426584,596554,7226.0,Y2405
2024-02-27,7182.0,7298.0,7182.0,7294.0,359007,579958,7252.0,Y2405
2024-02-28,7302.0,7344.0,7278.0,7288.0,393060,577128,7310.0,Y2405
2024-02-29,7266.0,7360.0,7262.0,7358.0,360917,576298,7322.0,Y2405
2024-03-01,7342.0,7444.0,7330.0,7438.0,405919,575196,7390.0,Y2405
2024-03-04,7438.0,7440.0,7376.0,7418.0,376406,571853,7406.0,Y2405
2024-03-05,7398.0,7440.0,7378.0,7424.0,372292,574379,7408.0,Y2405
2024-03-06,7420.0,7536.0,7408.0,7508.0,426988,570055,7474.0,Y2405
2024-03-07,7522.0,7550.0,7470.0,7508.0,379187,579577,7502.0,Y2405
2024-03-08,7548.0,7658.0,7506.0,7646.0,500654,585491,7584.0,Y2405
2024-03-11,7606.0,7650.0,7586.0,7614.0,390687,580930,7612.0,Y2405
2024-03-12,7624.0,7700.0,7620.0,7682.0,392829,589570,7658.0,Y2405
2024-03-13,7664.0,7710.0,7632.0,7704.0,394667,582628,7672.0,Y2405
2024-03-14,7720.0,7858.0,7680.0,7770.0,624273,597928,7770.0,Y2405
2024-03-15,7748.0,7872.0,7748.0,7818.0,536331,606690,7806.0,Y2405
2024-03-18,7792.0,7952.0,7780.0,7844.0,602546,614635,7860.0,Y2405
2024-03-19,7860.0,7898.0,7772.0,7820.0,520504,601089,7834.0,Y2405
2024-03-20,7760.0,7912.0,7756.0,7890.0,433928,602414,7822.0,Y2405
2024-03-21,7898.0,8030.0,7884.0,7928.0,565991,604370,7950.0,Y2405
2024-03-22,7908.0,7958.0,7846.0,7866.0,471362,607825,7904.0,Y2405
2024-03-25,7878.0,7886.0,7758.0,7838.0,508934,592056,7826.0,Y2405
2024-03-26,7850.0,7938.0,7776.0,7784.0,532651,568077,7852.0,Y2405
2024-03-27,7786.0,7800.0,7662.0,7684.0,535445,520524,7728.0,Y2405
2024-03-28,7684.0,7712.0,7624.0,7678.0,415602,495895,7666.0,Y2405
2024-03-29,7702.0,7792.0,7630.0,7790.0,481082,463681,7710.0,Y2405
2024-04-01,7780.0,7836.0,7698.0,7832.0,385973,430041,7778.0,Y2405
2024-04-02,7830.0,7854.0,7794.0,7818.0,307389,388779,7822.0,Y2405
2024-04-03,7872.0,7930.0,7836.0,7908.0,405855,320907,7884.0,Y2405
2024-04-08,7900.0,7900.0,7726.0,7736.0,204572,270319,7810.0,Y2405
2024-04-09,7738.0,7762.0,7666.0,7692.0,191357,238586,7710.0,Y2405
2024-04-10,7690.0,7698.0,7636.0,7686.0,140606,201797,7666.0,Y2405
2024-04-11,7658.0,7712.0,7658.0,7694.0,103174,183215,7690.0,Y2405
2024-04-12,7670.0,7692.0,7566.0,7634.0,131397,139762,7624.0,Y2405
2024-04-15,7646.0,7786.0,7610.0,7638.0,96101,121410,7688.0,Y2405
2024-04-16,7632.0,7646.0,7588.0,7592.0,84129,94986,7612.0,Y2405
2024-04-17,7566.0,7596.0,7438.0,7484.0,63963,78946,7520.0,Y2405
2024-04-18,7508.0,7520.0,7446.0,7500.0,50932,68182,7484.0,Y2405
2024-04-19,7442.0,7518.0,7408.0,7428.0,48952,56655,7460.0,Y2405
2024-04-22,7416.0,7484.0,7392.0,7480.0,48833,42893,7450.0,Y2405
2024-04-23,7492.0,7676.0,7472.0,7610.0,48984,30225,7576.0,Y2405
2024-04-24,7580.0,7678.0,7576.0,7638.0,24311,23595,7640.0,Y2405
2024-04-25,7616.0,7668.0,7508.0,7530.0,12121,17647,7600.0,Y2405
2024-04-26,7528.0,7608.0,7492.0,7592.0,12499,12776,7558.0,Y2405
2024-04-29,7588.0,7682.0,7576.0,7630.0,9118,6749,7618.0,Y2405
2024-04-30,7640.0,7708.0,7548.0,7572.0,6195,1861,7610.0,Y2405
2024-05-06,7602.0,7950.0,7500.0,7650.0,162,1807,7596.0,Y2405
2024-05-07,7596.0,7730.0,7596.0,7730.0,446,2093,7688.0,Y2405
2024-05-08,7750.0,7750.0,7730.0,7730.0,50,2043,7742.0,Y2405
2024-05-09,7730.0,7730.0,7730.0,7730.0,161,2043,7730.0,Y2405
2024-05-10,7700.0,7700.0,7328.0,7450.0,10,2041,7518.0,Y2405
2024-05-13,7518.0,7518.0,7518.0,7518.0,19,2022,7518.0,Y2405
2024-05-15,7574.0,7574.0,7574.0,7574.0,1,917,7574.0,Y2405
2024-05-16,7710.0,7710.0,7680.0,7680.0,17,900,7688.0,Y2405
