date,open,high,low,close,volume,hold,settle,contract
2018-10-30,5042.0,5046.0,5042.0,5044.0,0,52,5044.0,P1906
2018-10-31,5012.0,5046.0,5012.0,5044.0,10,52,5044.0,P1906
2018-11-01,5012.0,5012.0,5012.0,5012.0,2,52,5012.0,P1906
2018-11-12,4764.0,4764.0,4760.0,4760.0,6,52,4762.0,P1906
2018-11-14,4772.0,4772.0,4772.0,4772.0,2,52,4772.0,P1906
2018-11-20,4628.0,4672.0,4600.0,4672.0,36,52,4642.0,P1906
2018-11-21,4628.0,4672.0,4600.0,4604.0,0,52,4604.0,P1906
2018-11-22,4632.0,4632.0,4606.0,4606.0,4,52,4618.0,P1906
2018-11-23,4648.0,4648.0,4606.0,4648.0,4,52,4648.0,P1906
2018-11-26,4634.0,4660.0,4594.0,4594.0,8,52,4630.0,P1906
2018-11-27,4588.0,4588.0,4512.0,4538.0,50,60,4534.0,P1906
2018-11-28,4588.0,4588.0,4512.0,4534.0,0,60,4534.0,P1906
2018-11-29,4588.0,4588.0,4512.0,4588.0,50,60,4588.0,P1906
2018-12-05,4600.0,4600.0,4582.0,4582.0,6,64,4588.0,P1906
2018-12-06,4614.0,4614.0,4594.0,4604.0,8,56,4602.0,P1906
2018-12-07,4608.0,4618.0,4588.0,4618.0,16,52,4602.0,P1906
2018-12-10,4626.0,4672.0,4602.0,4638.0,54,52,4644.0,P1906
2018-12-11,4670.0,4670.0,4562.0,4562.0,22,52,4656.0,P1906
2018-12-12,4646.0,4658.0,4646.0,4658.0,12,52,4652.0,P1906
2018-12-13,4616.0,4644.0,4616.0,4644.0,8,52,4636.0,P1906
2018-12-14,4650.0,4668.0,4606.0,4648.0,20,52,4644.0,P1906
2018-12-17,4628.0,4628.0,4628.0,4628.0,2,52,4628.0,P1906
2018-12-18,4706.0,4706.0,4682.0,4682.0,14,62,4698.0,P1906
2018-12-19,4724.0,4726.0,4688.0,4708.0,26,54,4708.0,P1906
2018-12-20,4720.0,4744.0,4720.0,4742.0,10,54,4738.0,P1906
2018-12-21,4720.0,4744.0,4720.0,4738.0,0,54,4738.0,P1906
2018-12-24,4674.0,4674.0,4648.0,4648.0,20,54,4652.0,P1906
2018-12-25,4582.0,4674.0,4484.0,4578.0,204,230,4490.0,P1906
2018-12-26,4558.0,4592.0,4540.0,4552.0,314,54,4562.0,P1906
2018-12-28,4558.0,4592.0,4540.0,4574.0,314,54,4574.0,P1906
2019-01-08,4678.0,4678.0,4678.0,4678.0,2,54,4678.0,P1906
2019-01-09,4758.0,4758.0,4718.0,4728.0,12,54,4726.0,P1906
2019-01-10,4722.0,4730.0,4722.0,4722.0,18,64,4724.0,P1906
2019-01-11,4662.0,4706.0,4662.0,4688.0,14,58,4682.0,P1906
2019-01-14,4688.0,4718.0,4680.0,4680.0,10,60,4698.0,P1906
2019-01-15,4688.0,4718.0,4680.0,4698.0,0,60,4698.0,P1906
2019-01-17,4686.0,4688.0,4672.0,4688.0,22,52,4682.0,P1906
2019-01-18,4688.0,4772.0,4688.0,4724.0,14,54,4736.0,P1906
2019-01-21,4766.0,4858.0,4758.0,4798.0,14,58,4798.0,P1906
2019-01-22,4794.0,4798.0,4790.0,4790.0,10,60,4794.0,P1906
2019-01-23,4794.0,4798.0,4790.0,4794.0,0,60,4794.0,P1906
2019-01-24,4804.0,4806.0,4804.0,4806.0,8,66,4804.0,P1906
2019-01-25,4778.0,4836.0,4776.0,4798.0,42,68,4804.0,P1906
2019-01-28,4860.0,4860.0,4860.0,4860.0,4,64,4860.0,P1906
2019-01-29,4860.0,4860.0,4860.0,4860.0,0,64,4860.0,P1906
2019-01-30,4848.0,4860.0,4848.0,4848.0,4,64,4848.0,P1906
2019-01-31,4848.0,4848.0,4848.0,4846.0,2,62,4846.0,P1906
2019-02-01,4848.0,4848.0,4848.0,4846.0,0,62,4846.0,P1906
2019-02-12,4766.0,4818.0,4766.0,4818.0,12,56,4804.0,P1906
2019-02-13,4818.0,4818.0,4812.0,4814.0,6,58,4814.0,P1906
2019-02-14,4818.0,4818.0,4812.0,4814.0,0,58,4814.0,P1906
2019-02-15,4834.0,4834.0,4782.0,4782.0,10,62,4798.0,P1906
2019-02-21,4770.0,4770.0,4756.0,4756.0,8,54,4758.0,P1906
2019-02-22,4720.0,4844.0,4720.0,4774.0,152,52,4768.0,P1906
2019-02-26,4682.0,4700.0,4682.0,4688.0,12,52,4686.0,P1906
2019-02-27,4682.0,4700.0,4682.0,4686.0,0,52,4686.0,P1906
2019-02-28,4684.0,4708.0,4684.0,4708.0,36,52,4692.0,P1906
2019-03-01,4684.0,4708.0,4684.0,4730.0,0,52,4730.0,P1906
2019-03-11,4782.0,4782.0,4728.0,4728.0,4,52,4754.0,P1906
2019-03-12,4782.0,4782.0,4728.0,4754.0,0,52,4754.0,P1906
2019-03-13,4722.0,4782.0,4722.0,4754.0,4,52,4754.0,P1906
2019-03-14,4690.0,4710.0,4690.0,4710.0,6,52,4696.0,P1906
2019-03-15,4690.0,4710.0,4690.0,4696.0,0,52,4696.0,P1906
2019-03-19,4716.0,4716.0,4648.0,4648.0,84,52,4682.0,P1906
2019-03-20,4718.0,4718.0,4718.0,4718.0,4,52,4718.0,P1906
2019-03-21,4780.0,4780.0,4766.0,4766.0,4,52,4772.0,P1906
2019-03-22,4760.0,4816.0,4702.0,4702.0,10,54,4772.0,P1906
2019-03-25,4732.0,4824.0,4664.0,4664.0,14,56,4754.0,P1906
2019-03-26,4746.0,4778.0,4728.0,4728.0,12,50,4748.0,P1906
2019-03-27,4746.0,4778.0,4728.0,4746.0,12,50,4746.0,P1906
2019-03-28,4702.0,4702.0,4558.0,4558.0,34,34,4600.0,P1906
2019-03-29,4504.0,4598.0,4504.0,4594.0,10,36,4568.0,P1906
2019-04-01,4564.0,4564.0,4564.0,4564.0,2,34,4564.0,P1906
2019-04-02,4518.0,4620.0,4518.0,4618.0,20,38,4606.0,P1906
2019-04-03,4646.0,4650.0,4548.0,4590.0,42,36,4602.0,P1906
2019-04-04,4564.0,4564.0,4564.0,4564.0,12,36,4564.0,P1906
2019-04-12,4584.0,4584.0,4584.0,4584.0,2,34,4584.0,P1906
2019-04-16,4542.0,4592.0,4542.0,4550.0,6,32,4560.0,P1906
2019-04-17,4542.0,4592.0,4542.0,4560.0,0,32,4560.0,P1906
2019-04-18,4468.0,4674.0,4468.0,4634.0,46,22,4594.0,P1906
2019-04-19,4468.0,4674.0,4468.0,4594.0,0,22,4594.0,P1906
2019-04-23,4572.0,4572.0,4572.0,4572.0,6,20,4572.0,P1906
2019-04-24,4572.0,4572.0,4572.0,4572.0,0,20,4572.0,P1906
2019-04-25,4572.0,4572.0,4572.0,4572.0,0,20,4572.0,P1906
2019-04-26,4572.0,4572.0,4572.0,4572.0,0,20,4550.0,P1906
2019-04-29,4582.0,4582.0,4430.0,4430.0,10,18,4514.0,P1906
2019-04-30,4536.0,4536.0,4400.0,4400.0,10,18,4426.0,P1906
2019-05-06,4370.0,4370.0,4370.0,4370.0,2,16,4370.0,P1906
2019-05-07,4370.0,4370.0,4370.0,4370.0,0,16,4370.0,P1906
2019-05-08,4370.0,4370.0,4370.0,4370.0,0,16,4370.0,P1906
2019-05-09,4196.0,4434.0,4196.0,4302.0,8,16,4308.0,P1906
2019-05-10,4302.0,4302.0,4302.0,4302.0,0,16,4288.0,P1906
2019-05-13,4344.0,4344.0,4344.0,4344.0,0,14,4344.0,P1906
2019-05-14,4344.0,4344.0,4344.0,4344.0,0,14,4360.0,P1906
2019-05-15,4234.0,4234.0,4232.0,4232.0,1,12,4232.0,P1906
2019-05-16,4236.0,4382.0,4138.0,4250.0,16,6,4238.0,P1906
2019-05-17,4250.0,4250.0,4250.0,4250.0,0,6,4260.0,P1906
2019-05-20,4260.0,4260.0,4260.0,4260.0,0,6,4260.0,P1906
2019-05-21,4188.0,4188.0,4188.0,4188.0,2,4,4188.0,P1906
2019-05-22,4188.0,4188.0,4188.0,4188.0,0,4,4188.0,P1906
2019-05-23,4188.0,4188.0,4188.0,4188.0,0,4,4188.0,P1906
2019-05-29,4242.0,4242.0,4242.0,4242.0,2,2,4242.0,P1906
2019-05-31,4076.0,4076.0,4076.0,4076.0,2,0,4076.0,P1906
