date,open,high,low,close,volume,hold,settle,contract
2025-03-04,8420.0,8422.0,8228.0,8256.0,40,693,8290.0,P2510
2025-03-05,8238.0,8252.0,8208.0,8242.0,42,701,8230.0,P2510
2025-03-06,8252.0,8338.0,8192.0,8338.0,45,686,8256.0,P2510
2025-03-07,8328.0,8370.0,8328.0,8360.0,20,688,8348.0,P2510
2025-03-10,8438.0,8560.0,8348.0,8364.0,66,677,8458.0,P2510
2025-03-11,8396.0,8398.0,8248.0,8286.0,40,683,8322.0,P2510
2025-03-12,8320.0,8396.0,8320.0,8396.0,22,673,8364.0,P2510
2025-03-13,8372.0,8414.0,8270.0,8414.0,326,972,8412.0,P2510
2025-03-14,8404.0,8434.0,8398.0,8434.0,33,980,8410.0,P2510
2025-03-17,8446.0,8466.0,8300.0,8300.0,71,988,8388.0,P2510
2025-03-18,8294.0,8404.0,8266.0,8346.0,43,992,8320.0,P2510
2025-03-19,8338.0,8378.0,8222.0,8226.0,37,997,8318.0,P2510
2025-03-20,8226.0,8372.0,8190.0,8372.0,23,994,8228.0,P2510
2025-03-21,8318.0,8318.0,8282.0,8284.0,7,991,8288.0,P2510
2025-03-24,8250.0,8250.0,8208.0,8216.0,49,984,8232.0,P2510
2025-03-25,8214.0,8222.0,8124.0,8124.0,61,1019,8160.0,P2510
2025-03-26,8132.0,8168.0,8114.0,8168.0,21,1016,8152.0,P2510
2025-03-27,8178.0,8228.0,8170.0,8210.0,29,1013,8204.0,P2510
2025-03-28,8322.0,8404.0,8322.0,8404.0,67,1009,8366.0,P2510
2025-03-31,8402.0,8450.0,8398.0,8442.0,31,995,8428.0,P2510
2025-04-01,8446.0,8474.0,8432.0,8456.0,64,980,8456.0,P2510
2025-04-02,8512.0,8638.0,8512.0,8610.0,29,980,8540.0,P2510
2025-04-03,8592.0,8592.0,8476.0,8480.0,19,970,8516.0,P2510
2025-04-07,8238.0,8244.0,8108.0,8108.0,82,981,8186.0,P2510
2025-04-08,8108.0,8222.0,8070.0,8104.0,131,998,8156.0,P2510
2025-04-09,8144.0,8144.0,7860.0,7954.0,103,1047,7986.0,P2510
2025-04-10,7908.0,8180.0,7908.0,8166.0,82,1038,8100.0,P2510
2025-04-11,8164.0,8196.0,8126.0,8184.0,43,1033,8168.0,P2510
2025-04-14,8166.0,8190.0,8128.0,8128.0,43,1050,8174.0,P2510
2025-04-15,8112.0,8112.0,8056.0,8086.0,16,1055,8084.0,P2510
2025-04-16,8072.0,8078.0,8038.0,8040.0,24,1057,8060.0,P2510
2025-04-17,8052.0,8174.0,8052.0,8172.0,17,1053,8138.0,P2510
2025-04-18,8154.0,8154.0,8110.0,8112.0,15,1056,8130.0,P2510
2025-04-21,8100.0,8128.0,7994.0,8010.0,36,1072,8038.0,P2510
2025-04-22,7980.0,8110.0,7968.0,8110.0,30,1062,8032.0,P2510
2025-04-23,8094.0,8178.0,8086.0,8176.0,65,1066,8122.0,P2510
2025-04-24,8174.0,8180.0,8158.0,8172.0,20,1065,8176.0,P2510
2025-04-25,8172.0,8400.0,8172.0,8328.0,68,1039,8318.0,P2510
2025-04-28,8326.0,8330.0,8156.0,8156.0,131,1001,8254.0,P2510
2025-04-29,8202.0,8202.0,8102.0,8104.0,100,1067,8142.0,P2510
2025-04-30,8112.0,8122.0,8050.0,8122.0,80,1090,8096.0,P2510
2025-05-06,8020.0,8042.0,7942.0,7966.0,274,1231,7998.0,P2510
2025-05-07,7928.0,7974.0,7904.0,7914.0,726,1637,7926.0,P2510
2025-05-08,7880.0,7918.0,7824.0,7900.0,278,1725,7880.0,P2510
2025-05-09,7934.0,7982.0,7888.0,7890.0,282,1675,7940.0,P2510
2025-05-12,7916.0,8022.0,7914.0,8022.0,270,1552,7974.0,P2510
2025-05-13,8062.0,8062.0,7938.0,7944.0,675,1329,8030.0,P2510
2025-05-14,7996.0,8164.0,7994.0,8158.0,521,1100,8070.0,P2510
2025-05-15,8150.0,8174.0,8012.0,8030.0,177,1118,8094.0,P2510
2025-05-16,8014.0,8022.0,7938.0,7962.0,166,1159,7974.0,P2510
2025-05-19,7948.0,8012.0,7938.0,7970.0,110,1164,7984.0,P2510
2025-05-20,7984.0,8108.0,7982.0,8076.0,155,1118,8054.0,P2510
2025-05-21,8086.0,8104.0,8036.0,8082.0,43,1116,8074.0,P2510
2025-05-22,8060.0,8060.0,7970.0,7970.0,67,1123,8002.0,P2510
2025-05-23,7970.0,8038.0,7968.0,7984.0,45,1104,7988.0,P2510
2025-05-26,7926.0,8000.0,7918.0,7920.0,90,1095,7958.0,P2510
2025-05-27,7938.0,8014.0,7938.0,8014.0,31,1093,7958.0,P2510
2025-05-28,8028.0,8070.0,8024.0,8070.0,44,1088,8044.0,P2510
2025-05-29,8032.0,8152.0,8032.0,8148.0,44,1080,8122.0,P2510
2025-05-30,8120.0,8138.0,7998.0,7998.0,181,1067,8068.0,P2510
2025-06-03,8026.0,8192.0,8022.0,8152.0,243,953,8120.0,P2510
2025-06-04,8128.0,8150.0,8058.0,8084.0,78,946,8124.0,P2510
2025-06-05,8084.0,8104.0,8034.0,8058.0,90,951,8062.0,P2510
2025-06-06,8050.0,8128.0,8036.0,8056.0,59,968,8072.0,P2510
2025-06-09,8058.0,8136.0,8058.0,8136.0,27,963,8094.0,P2510
2025-06-10,8100.0,8166.0,8058.0,8058.0,37,958,8126.0,P2510
2025-06-11,8056.0,8056.0,7916.0,7932.0,213,1016,7982.0,P2510
2025-06-12,7946.0,8004.0,7946.0,7974.0,143,1021,7976.0,P2510
2025-06-13,8010.0,8160.0,8010.0,8092.0,274,962,8078.0,P2510
2025-06-16,8102.0,8434.0,8102.0,8394.0,283,941,8302.0,P2510
2025-06-17,8418.0,8460.0,8370.0,8402.0,114,938,8410.0,P2510
2025-06-18,8438.0,8504.0,8434.0,8476.0,61,951,8470.0,P2510
2025-06-19,8482.0,8520.0,8472.0,8472.0,53,965,8488.0,P2510
2025-06-20,8500.0,8560.0,8476.0,8484.0,115,975,8506.0,P2510
2025-06-23,8458.0,8548.0,8432.0,8478.0,93,994,8486.0,P2510
2025-06-24,8422.0,8438.0,8226.0,8294.0,334,1124,8312.0,P2510
2025-06-25,8294.0,8318.0,8258.0,8310.0,186,1180,8300.0,P2510
2025-06-26,8314.0,8392.0,8278.0,8348.0,828,1161,8338.0,P2510
2025-06-27,8374.0,8394.0,8338.0,8370.0,141,1211,8364.0,P2510
2025-06-30,8370.0,8370.0,8260.0,8328.0,208,1243,8308.0,P2510
2025-07-01,8340.0,8352.0,8270.0,8340.0,1523,1976,8310.0,P2510
2025-07-02,8338.0,8464.0,8312.0,8446.0,1691,2657,8384.0,P2510
2025-07-03,8470.0,8574.0,8456.0,8482.0,1402,3089,8486.0,P2510
2025-07-04,8516.0,8558.0,8446.0,8476.0,1321,3545,8500.0,P2510
2025-07-07,8466.0,8488.0,8424.0,8472.0,1044,3781,8452.0,P2510
2025-07-08,8482.0,8672.0,8474.0,8650.0,2438,4528,8576.0,P2510
2025-07-09,8648.0,8688.0,8632.0,8674.0,1053,4623,8656.0,P2510
2025-07-10,8666.0,8672.0,8586.0,8638.0,1678,4965,8628.0,P2510
2025-07-11,8630.0,8784.0,8598.0,8660.0,3916,5317,8698.0,P2510
2025-07-14,8666.0,8748.0,8640.0,8744.0,2753,5363,8694.0,P2510
2025-07-15,8748.0,8798.0,8684.0,8706.0,4015,5955,8732.0,P2510
2025-07-16,8710.0,8762.0,8662.0,8722.0,1829,6250,8714.0,P2510
2025-07-17,8714.0,8816.0,8714.0,8796.0,3165,6684,8770.0,P2510
2025-07-18,8798.0,8954.0,8784.0,8950.0,4837,7511,8902.0,P2510
2025-07-21,8944.0,9044.0,8888.0,8890.0,6362,7816,8938.0,P2510
2025-07-22,8878.0,8992.0,8858.0,8916.0,5241,7937,8920.0,P2510
2025-07-23,8914.0,9072.0,8902.0,8996.0,5890,8146,8984.0,P2510
2025-07-24,8984.0,9084.0,8946.0,9084.0,5512,8680,9026.0,P2510
2025-07-25,9074.0,9074.0,8908.0,8948.0,5014,8269,8990.0,P2510
2025-07-28,8956.0,8982.0,8838.0,8942.0,4825,8156,8918.0,P2510
2025-07-29,8956.0,8998.0,8856.0,8970.0,5360,8135,8922.0,P2510
2025-07-30,8978.0,9030.0,8946.0,8988.0,4178,8130,8982.0,P2510
2025-07-31,8962.0,8964.0,8876.0,8904.0,4272,7761,8920.0,P2510
2025-08-01,8892.0,8950.0,8848.0,8914.0,5285,7637,8900.0,P2510
2025-08-04,8910.0,8926.0,8756.0,8842.0,6843,6810,8818.0,P2510
2025-08-05,8822.0,9030.0,8812.0,9030.0,6530,7325,8934.0,P2510
2025-08-06,9034.0,9044.0,8912.0,8978.0,5592,6490,8978.0,P2510
2025-08-07,8988.0,9044.0,8928.0,8954.0,6555,6483,8982.0,P2510
2025-08-08,8956.0,9042.0,8956.0,8986.0,5831,6474,9004.0,P2510
2025-08-11,8984.0,9222.0,8922.0,9206.0,9519,6840,9086.0,P2510
2025-08-12,9222.0,9360.0,9210.0,9334.0,7650,7358,9288.0,P2510
2025-08-13,9404.0,9468.0,9304.0,9410.0,8167,7480,9392.0,P2510
2025-08-14,9402.0,9442.0,9294.0,9308.0,8467,7361,9372.0,P2510
2025-08-15,9314.0,9416.0,9270.0,9406.0,6834,7140,9344.0,P2510
2025-08-18,9426.0,9640.0,9426.0,9582.0,11062,7767,9568.0,P2510
2025-08-19,9610.0,9740.0,9584.0,9634.0,13802,9145,9658.0,P2510
2025-08-20,9614.0,9614.0,9444.0,9522.0,14160,9633,9510.0,P2510
2025-08-21,9522.0,9622.0,9472.0,9484.0,11025,9141,9540.0,P2510
2025-08-22,9478.0,9592.0,9460.0,9580.0,10732,9593,9538.0,P2510
2025-08-25,9574.0,9666.0,9534.0,9568.0,11932,9703,9604.0,P2510
2025-08-26,9568.0,9602.0,9490.0,9494.0,11008,9789,9542.0,P2510
2025-08-27,9472.0,9540.0,9452.0,9470.0,9771,9807,9498.0,P2510
2025-08-28,9476.0,9536.0,9384.0,9388.0,12720,10137,9466.0,P2510
2025-08-29,9388.0,9416.0,9242.0,9272.0,11987,8645,9320.0,P2510
2025-09-01,9254.0,9354.0,9214.0,9348.0,11704,8160,9292.0,P2510
2025-09-02,9352.0,9468.0,9338.0,9396.0,13908,7860,9420.0,P2510
2025-09-03,9410.0,9476.0,9336.0,9352.0,9282,7838,9394.0,P2510
2025-09-04,9352.0,9424.0,9304.0,9366.0,9835,7534,9358.0,P2510
2025-09-05,9354.0,9490.0,9338.0,9490.0,8264,7016,9420.0,P2510
2025-09-08,9464.0,9470.0,9376.0,9448.0,9235,7788,9422.0,P2510
2025-09-09,9458.0,9476.0,9396.0,9450.0,7282,7096,9436.0,P2510
2025-09-10,9420.0,9424.0,9228.0,9228.0,12879,8216,9320.0,P2510
2025-09-11,9262.0,9296.0,9164.0,9230.0,10822,7675,9222.0,P2510
2025-09-12,9230.0,9346.0,9216.0,9244.0,11344,7207,9270.0,P2510
2025-09-15,9290.0,9380.0,9252.0,9362.0,9988,7068,9310.0,P2510
2025-09-16,9352.0,9440.0,9352.0,9396.0,14346,6010,9406.0,P2510
2025-09-17,9402.0,9462.0,9314.0,9322.0,6509,2959,9408.0,P2510
2025-09-18,9342.0,9342.0,9198.0,9206.0,2713,1353,9254.0,P2510
2025-09-19,9186.0,9280.0,9186.0,9216.0,710,1144,9242.0,P2510
2025-09-22,9214.0,9302.0,9174.0,9274.0,367,971,9244.0,P2510
2025-09-23,9210.0,9210.0,8802.0,8920.0,1062,557,8948.0,P2510
2025-09-24,8942.0,8996.0,8848.0,8972.0,321,442,8904.0,P2510
2025-09-25,8994.0,9118.0,8994.0,9060.0,445,371,9072.0,P2510
2025-09-26,9060.0,9168.0,9060.0,9062.0,163,260,9126.0,P2510
2025-09-29,9126.0,9138.0,9056.0,9114.0,84,228,9102.0,P2510
2025-09-30,9114.0,9288.0,8982.0,9072.0,60,200,9058.0,P2510
2025-10-09,9388.0,9446.0,9388.0,9420.0,121,102,9422.0,P2510
2025-10-10,9408.0,9420.0,9408.0,9420.0,4,102,9416.0,P2510
2025-10-13,9216.0,9216.0,9214.0,9214.0,4,100,9214.0,P2510
2025-10-14,9198.0,9200.0,9140.0,9198.0,4,100,9184.0,P2510
2025-10-15,9118.0,9122.0,9118.0,9122.0,3,100,9120.0,P2510
